pred_Dropout,pred_Enrolled,pred_Graduate,true
0.0193392847080756,0.1975141449475089,0.7831465703444155,Graduate
0.04888967355133561,0.005002622717603103,0.9461077037310612,Graduate
0.09595157073762627,0.24661647039970655,0.6574319588626671,Dropout
0.2255292763763242,0.736634434376808,0.037836289246867806,Enrolled
0.020898019946498574,0.06467711253756123,0.9144248675159402,Enrolled
0.9962220570386641,0.0028547975931168743,0.000923145368218954,Dropout
0.06870707114362304,0.14408933028101584,0.7872035985753612,Graduate
0.9778489178278582,0.015601479361256701,0.006549602810885128,Dropout
0.02060031239969533,0.1417677731053847,0.8376319144949199,Graduate
0.021094193067134805,0.0015295397178943992,0.9773762672149708,Graduate
0.14262650012087627,0.623514244741586,0.2338592551375377,Enrolled
0.04089139726531563,0.7476866034895966,0.2114219992450878,Enrolled
0.0008767548167026821,0.002625336664621077,0.9964979085186764,Graduate
0.007864106851752213,0.0575148800936483,0.9346210130545994,Graduate
0.025323451543947856,0.2655325647517526,0.7091439837042994,Enrolled
0.47656263174547503,0.5185941078853236,0.004843260369201415,Enrolled
0.006479900720047587,0.1587094103965021,0.8348106888834504,Graduate
0.012375960236957077,0.0045970189223321295,0.9830270208407108,Dropout
0.2840201210948266,0.7037432173780895,0.012236661527083898,Enrolled
0.01431020674771602,0.012125340264612308,0.9735644529876717,Graduate
0.002827820677722373,0.017421664822278526,0.9797505144999991,Graduate
0.13564152842969313,0.8525123103605962,0.011846161209710764,Dropout
0.9028779976888119,0.0796137964971644,0.017508205814023788,Dropout
0.05540796753789809,0.07795130016586596,0.866640732296236,Graduate
0.9964537869855963,0.0025630625042301976,0.0009831505101736031,Dropout
0.001328867915328628,0.04733408922833316,0.9513370428563382,Graduate
0.9925304785732101,0.0063472816147796055,0.001122239812010301,Dropout
0.00866830254091473,0.00723449203297911,0.9840972054261062,Graduate
0.9916192838971972,0.00624232840948355,0.002138387693319268,Dropout
0.03970626169061206,0.1497948222171846,0.8104989160922035,Graduate
0.9835471565004462,0.015087368899599617,0.0013654745999542885,Dropout
0.8249367927691607,0.17192078549628248,0.003142421734556805,Dropout
0.003571152962277716,0.012388869594685251,0.9840399774430371,Graduate
0.0723807198244644,0.42113498233996244,0.5064842978355732,Enrolled
0.06956648485558042,0.8994538730453674,0.03097964209905238,Enrolled
0.46043732623792144,0.4147353789986902,0.12482729476338836,Dropout
0.10475086484442866,0.4455837995890489,0.4496653355665225,Enrolled
0.03523792185863714,0.04128742565550463,0.9234746524858582,Graduate
0.9456344516586814,0.046454093519345346,0.007911454821973198,Dropout
0.08248607967365527,0.19167490788713265,0.7258390124392121,Dropout
0.05206622290102399,0.49176966133188643,0.4561641157670896,Graduate
0.021254239755918405,0.2865179905726149,0.6922277696714667,Graduate
0.03935089041750384,0.11594190559560506,0.844707203986891,Graduate
0.11121273302602688,0.09365748070135343,0.7951297862726197,Graduate
0.00911019585424821,0.09728987219990064,0.8935999319458511,Graduate
0.9827782985676379,0.014542303037758443,0.0026793983946037585,Dropout
0.4212161235985121,0.5164607372301672,0.06232313917132074,Dropout
0.15296173893548703,0.692762193925897,0.15427606713861608,Enrolled
0.22420704974765257,0.7334181352683082,0.042374814984039263,Enrolled
0.20875847916437956,0.6549064827625002,0.13633503807312028,Enrolled
0.996196504665229,0.003468633661755604,0.0003348616730153012,Dropout
0.020662340613475192,0.2193289924190043,0.7600086669675205,Graduate
0.03591781230129135,0.2264874344516303,0.7375947532470783,Graduate
0.024358100181760795,0.5554730641230284,0.42016883569521085,Graduate
0.10725331560290047,0.1837074138186315,0.7090392705784679,Graduate
0.03964329120120558,0.4446550068854635,0.5157017019133309,Enrolled
0.08562929411953873,0.46928788955243717,0.44508281632802416,Enrolled
0.03821214365137324,0.9307546197095201,0.031033236639106634,Enrolled
0.8911269157062732,0.10587714657150159,0.002995937722225168,Dropout
0.8497897341810421,0.06915663658592627,0.08105362923303162,Dropout
0.8248851773965995,0.1644734158140233,0.010641406789377108,Dropout
0.007477020558299824,0.03488515705682618,0.957637822384874,Graduate
0.8727887710804763,0.054773249336272097,0.0724379795832516,Dropout
0.9968449983911418,0.0027567361097731767,0.00039826549908502106,Dropout
0.9810133119294152,0.007266940961615464,0.011719747108969315,Dropout
0.012063918906797621,0.02728181823015988,0.9606542628630426,Graduate
0.012923312236376596,0.03901323607305612,0.9480634516905672,Graduate
0.30710359121585384,0.6158606525650326,0.07703575621911349,Enrolled
0.010442968939813141,0.013361811139996566,0.9761952199201903,Graduate
0.5044031461371628,0.47424554293459276,0.021351310928244563,Enrolled
0.9796644477118297,0.014868508835982203,0.005467043452188221,Dropout
0.16200325931645249,0.7259354088869371,0.11206133179661025,Enrolled
0.0704527663957936,0.01448970914890462,0.9150575244553019,Graduate
0.003613201147139907,0.014960583233358846,0.9814262156195012,Graduate
0.016906697487924845,0.045378251656973026,0.9377150508551022,Graduate
0.8354631303346381,0.16072545430357085,0.0038114153617910163,Dropout
0.034926548770249664,0.04107848428386158,0.9239949669458888,Enrolled
0.7900601700016054,0.16771983178972913,0.0422199982086653,Dropout
0.0291016295311159,0.04943605367660277,0.9214623167922814,Graduate
0.994273704168561,0.0050254968598699296,0.0007007989715691963,Dropout
0.4958039203756539,0.3423844175906514,0.1618116620336947,Enrolled
0.2889002654434376,0.6356770168811716,0.07542271767539077,Dropout
0.023322898642118412,0.2353954520016349,0.7412816493562466,Enrolled
0.7754367787048798,0.21905430637879433,0.0055089149163258504,Dropout
0.025339411174229356,0.47277103293550143,0.5018895558902692,Enrolled
0.024827974603973003,0.10991171688868388,0.8652603085073431,Graduate
0.21858662296957906,0.7675782532957128,0.01383512373470805,Enrolled
0.018924652731180013,0.02670814954659166,0.9543671977222284,Graduate
0.19029331148615522,0.6984384851890577,0.11126820332478711,Enrolled
0.9985867292591813,0.0012608363299098134,0.0001524344109090539,Dropout
0.03818701487921323,0.03414453706797618,0.9276684480528106,Graduate
0.002416049839005128,0.07232970793225095,0.9252542422287439,Graduate
0.9816362542343058,0.01645990037207385,0.0019038453936205653,Dropout
0.9225488423211222,0.04704519096510208,0.030405966713775767,Dropout
0.05867588470421838,0.040797963166520304,0.9005261521292613,Graduate
0.343070779817597,0.629954286397899,0.026974933784504034,Dropout
0.9960393644933869,0.002597178307569528,0.001363457199043443,Dropout
0.9413773299095709,0.05458757073968929,0.004035099350739767,Dropout
0.0019132297802428497,0.020917065128378612,0.9771697050913785,Graduate
0.026367915793860237,0.07343195014621634,0.9002001340599235,Graduate
0.9972786310888778,0.0015793770556488326,0.0011419918554735492,Dropout
0.09755919359542102,0.0691788849204081,0.833261921484171,Graduate
0.13831124190498612,0.8438443339258261,0.017844424169187814,Enrolled
0.015402632765699188,0.18825597354377244,0.7963413936905284,Graduate
0.023106960962743242,0.030866604301037666,0.9460264347362191,Graduate
0.8679301013588975,0.13115532900861723,0.0009145696324852371,Dropout
0.972680796586589,0.023343854586863038,0.003975348826547947,Dropout
0.07330059634356771,0.5581990520769218,0.36850035157951044,Graduate
0.012369805355995791,0.1926929078377569,0.7949372868062473,Graduate
0.27681445390417314,0.29368632610348394,0.4294992199923429,Dropout
0.031726814817274435,0.16511730549008763,0.8031558796926379,Graduate
0.08470011418470014,0.06079471701683888,0.854505168798461,Graduate
0.13178606520924335,0.5330371005923552,0.33517683419840155,Graduate
0.0601498844909594,0.8576383772416398,0.08221173826740076,Enrolled
0.9783206331778908,0.020107417072157806,0.0015719497499514627,Dropout
0.0033448526971035794,0.005186382299476083,0.9914687650034203,Graduate
0.2528869885308289,0.059793407130646896,0.6873196043385242,Graduate
0.03225498570650149,0.028482299264324596,0.9392627150291739,Graduate
0.02698258642793744,0.20230053922825586,0.7707168743438066,Graduate
0.02110327806419412,0.047209863165547594,0.9316868587702584,Graduate
0.026736665679967596,0.13006137540306098,0.8432019589169715,Graduate
0.027694521407286128,0.22773665078873034,0.7445688278039835,Graduate
0.2665788086218508,0.6779357473800118,0.05548544399813731,Enrolled
0.052616264856926664,0.9010958654004432,0.046287869742630154,Enrolled
0.052517225114604056,0.12906411184222658,0.8184186630431692,Graduate
0.9806858798906298,0.018889630027894767,0.00042449008147536505,Dropout
0.1481068848718515,0.8254386804501002,0.0264544346780483,Enrolled
0.0675973920826999,0.023715798815588728,0.9086868091017113,Graduate
0.7511960997440754,0.10454343083024539,0.1442604694256792,Dropout
0.029760677560020515,0.2003104855675029,0.7699288368724767,Graduate
0.08964198518954737,0.6537199573420966,0.25663805746835594,Graduate
0.014986689884469105,0.009972930887820742,0.9750403792277101,Graduate
0.013799780029285563,0.1844865613883347,0.8017136585823799,Graduate
0.038439736774495484,0.0924332616101998,0.8691270016153047,Dropout
0.02949533594156526,0.028246295579775867,0.942258368478659,Graduate
0.009168463996612813,0.025945463290559734,0.9648860727128274,Graduate
0.11510998071637855,0.7832615640291106,0.10162845525451092,Enrolled
0.9992496305525181,0.00033514279812052835,0.00041522664936134555,Dropout
0.08824072030075977,0.7248232313982294,0.1869360483010107,Dropout
0.03276196611425351,0.5120089896996293,0.4552290441861172,Graduate
0.45673527398722835,0.5013222024038991,0.04194252360887242,Enrolled
0.13651776219841183,0.8277076745078225,0.03577456329376562,Enrolled
0.1051692236192374,0.006200527017192228,0.8886302493635704,Graduate
0.004294262630653908,0.008818248596223457,0.9868874887731226,Graduate
0.02749502539794196,0.383957647831163,0.5885473267708952,Graduate
0.0209303892479009,0.15273182479559247,0.8263377859565065,Graduate
0.028063721609308975,0.041613452200454044,0.9303228261902369,Graduate
0.4571715020735204,0.44992201204870264,0.09290648587777689,Enrolled
0.7860678483241982,0.20790153029446062,0.006030621381341098,Dropout
0.9758893970838807,0.023397261236356687,0.0007133416797627252,Dropout
0.08020111708885579,0.0031672041312948043,0.9166316787798494,Enrolled
0.02989497799618676,0.7937869796165857,0.1763180423872276,Enrolled
0.05487722165367509,0.6908121843161893,0.2543105940301355,Enrolled
0.019354048604726524,0.28405390722328966,0.6965920441719838,Graduate
0.29129349566496193,0.6883451017636852,0.02036140257135278,Enrolled
0.09568412371009763,0.2863546335044317,0.6179612427854707,Graduate
0.9647957812639645,0.03063018740574966,0.004574031330285978,Dropout
0.05675496859551031,0.0775353856434017,0.8657096457610881,Dropout
0.0504098415295063,0.04186024811002411,0.9077299103604697,Graduate
0.8058797749573653,0.1913866181993544,0.0027336068432802754,Dropout
0.0034721078951619024,0.014003309008558168,0.98252458309628,Graduate
0.4640744775074123,0.07990758422942726,0.45601793826316045,Enrolled
0.014549077308489379,0.10577257107416967,0.8796783516173411,Enrolled
0.9228121858210084,0.07329932128372411,0.003888492895267513,Dropout
0.0897557462373996,0.30729970687660957,0.6029445468859909,Graduate
0.0028621439036214504,0.003991753833213788,0.9931461022631648,Graduate
0.7835559293722162,0.21062108956632333,0.005822981061460601,Dropout
0.0068093460910149456,0.01863627221677518,0.97455438169221,Graduate
0.9996813185737622,0.00018080652015914727,0.00013787490607861376,Dropout
0.02221547642565583,0.06050949772421908,0.9172750258501251,Enrolled
0.008897817436414152,0.03667778738702073,0.9544243951765652,Graduate
0.07243906021807268,0.626603490672002,0.3009574491099253,Graduate
0.01243238855237244,0.15408439434557425,0.8334832171020532,Enrolled
0.08500396608290192,0.05911312915450966,0.8558829047625884,Graduate
0.027581038884109035,0.2546829602872875,0.7177360008286034,Graduate
0.049517467561361314,0.029550817702280168,0.9209317147363585,Graduate
0.08566889927438545,0.25451623337182316,0.6598148673537914,Graduate
0.009009618822765193,0.008548725359731663,0.9824416558175031,Graduate
0.9965360226393511,0.0031071246628873775,0.00035685269776137814,Dropout
0.05571752193713091,0.15507460020394653,0.7892078778589227,Enrolled
0.9983170253799895,0.001245706651195532,0.0004372679688150665,Dropout
0.009037719244821487,0.00892927517498066,0.9820330055801979,Graduate
0.9931422256043754,0.006490146102767914,0.00036762829285672075,Dropout
0.7968508430200267,0.059124264222722434,0.1440248927572509,Dropout
0.01694783740611087,0.022783610166532166,0.960268552427357,Graduate
0.012532397378184,0.09610064288992011,0.8913669597318958,Graduate
0.00972874400586284,0.03412367688973788,0.9561475791043992,Graduate
0.9716766937649142,0.024083225118198992,0.004240081116886832,Dropout
0.6097410776174014,0.38779644489573767,0.0024624774868609377,Dropout
0.047579877182613785,0.1738367864513506,0.7785833363660356,Graduate
0.0028485477018391496,0.004826720521714432,0.9923247317764464,Graduate
0.07313462527887156,0.04070526192826538,0.8861601127928631,Graduate
0.9213405655533522,0.07639577584371315,0.0022636586029345773,Dropout
0.009452272088974062,0.01322794513418447,0.9773197827768415,Graduate
0.012658614098727629,0.020557017390179136,0.9667843685110933,Graduate
0.0883234374505876,0.8340493090663281,0.07762725348308425,Enrolled
0.009957497500202495,0.04602952716416231,0.9440129753356351,Graduate
0.7483431700276125,0.24771584162308927,0.003940988349298341,Dropout
0.20002942606489643,0.5377670610925643,0.2622035128425393,Graduate
0.0037201145862755477,0.0037995685622757777,0.9924803168514488,Graduate
0.028473129347339542,0.13047264238668208,0.8410542282659784,Graduate
0.9968794763195877,0.0027556000227202397,0.0003649236576919065,Dropout
0.13117993169624345,0.2998026099011684,0.5690174584025881,Graduate
0.00695949134846217,0.01403638422725306,0.9790041244242847,Graduate
0.4418220058665554,0.5380144279890319,0.020163566144412774,Graduate
0.016431618152363436,0.006484161487884907,0.9770842203597516,Graduate
0.0242555922608993,0.021506447559389956,0.9542379601797109,Graduate
0.14171230202940224,0.6210879262035831,0.23719977176701473,Enrolled
0.017434908892662724,0.10697393813640732,0.87559115297093,Enrolled
0.02282868606354958,0.017297517835432614,0.9598737961010179,Enrolled
0.06175800922057632,0.07207509068889889,0.8661669000905249,Graduate
0.12332712224352202,0.33624312928648553,0.5404297484699925,Graduate
0.9866464522376738,0.0101040902924223,0.003249457469903895,Dropout
0.9985018728783162,0.0005441459670678986,0.0009539811546159834,Dropout
0.001665687215890023,0.008081522934599485,0.9902527898495106,Graduate
0.0072811381866893475,0.019703941053998628,0.9730149207593121,Graduate
0.010505382635734722,0.08959704329240682,0.8998975740718586,Graduate
0.06490871002404333,0.1834191599690343,0.7516721300069223,Graduate
0.06950427722239773,0.03883540070005399,0.8916603220775483,Graduate
0.9958502983142657,0.003911606946562211,0.00023809473917201326,Dropout
0.0831594002454008,0.7901615359773747,0.12667906377722457,Graduate
0.18624844680798977,0.31751334741471904,0.49623820577729116,Enrolled
0.9925880079496083,0.0048714180527549625,0.0025405739976367076,Dropout
0.3766063319657291,0.3473022174958893,0.2760914505383815,Dropout
0.9986196692646863,0.0009589743634720283,0.0004213563718417009,Dropout
0.9335106858682917,0.06601714323047567,0.000472170901232661,Dropout
