pred_Dropout,pred_Enrolled,pred_Graduate,true
0.01883752655919183,0.2219269278054214,0.7592355456353868,Graduate
0.007138056977821889,0.0530709721720449,0.9397909708501333,Graduate
0.034261238856288234,0.025295031187198915,0.9404437299565128,Graduate
0.01961767195242707,0.053428639231060955,0.926953688816512,Enrolled
0.013558847739682404,0.1192645704376612,0.8671765818226564,Graduate
0.9833469855969922,0.015451534984468804,0.0012014794185390093,Dropout
0.9801058299834142,0.015660386330878875,0.004233783685707006,Enrolled
0.01006134328916769,0.031071076877189265,0.958867579833643,Graduate
0.21820305479433724,0.6755169182379471,0.10628002696771563,Dropout
0.8941214600417202,0.10378211278821567,0.002096427170064087,Dropout
0.01830661183818302,0.02363246982019118,0.9580609183416259,Graduate
0.04370138222403723,0.14283813613476726,0.8134604816411956,Graduate
0.006753457279260115,0.18954405370408012,0.8037024890166597,Graduate
0.9902492193061538,0.007819444993180949,0.0019313357006651678,Dropout
0.015211691875118557,0.002220938769459943,0.9825673693554214,Graduate
0.5592742964557156,0.4377626247201664,0.0029630788241181336,Dropout
0.9443692863394848,0.0537190229446053,0.0019116907159098977,Dropout
0.018678522360270268,0.9480193468827367,0.03330213075699304,Enrolled
0.017177297044757574,0.008963388189057463,0.973859314766185,Graduate
0.06320182070934573,0.03464917758371532,0.902149001706939,Graduate
0.10120109289345822,0.39839986323419285,0.500399043872349,Enrolled
0.11742770678359754,0.5832449481688428,0.29932734504755976,Enrolled
0.4683081467277445,0.39754606455460095,0.13414578871765445,Enrolled
0.9834537041767476,0.010995582361862611,0.0055507134613896,Dropout
0.2447363420169269,0.7372307762996821,0.018032881683390973,Dropout
0.9925108279696591,0.004736420109036398,0.002752751921304728,Dropout
0.9810473261346487,0.01553048278919558,0.0034221910761558735,Dropout
0.7747545107612045,0.0608749209241963,0.1643705683145992,Dropout
0.11543001090805034,0.815103280746445,0.06946670834550484,Enrolled
0.017181756559199825,0.15789472973491367,0.8249235137058866,Graduate
0.02761143905777174,0.08293796174054524,0.889450599201683,Graduate
0.9983400072009966,0.0005867639412146419,0.0010732288577886275,Dropout
0.9980489822593466,0.0013211140494153284,0.0006299036912382762,Dropout
0.014711053534545668,0.15357681886739666,0.8317121275980577,Graduate
0.04969566429393249,0.8909601964489314,0.05934413925713605,Enrolled
0.02536390249788997,0.011601001163929862,0.9630350963381803,Graduate
0.26960499681470496,0.5935005944845761,0.13689440870071898,Enrolled
0.016786337833106173,0.2633104485226909,0.719903213644203,Graduate
0.007508534265777532,0.13649562121136166,0.8559958445228607,Graduate
0.08338687811507049,0.03275974011435005,0.8838533817705795,Graduate
0.9968994562390417,0.0029096218352729283,0.0001909219256854265,Dropout
0.006532572034820905,0.01210375997444524,0.9813636679907339,Graduate
0.006309271318668995,0.2003266852827404,0.7933640433985905,Graduate
0.901144699963394,0.08984908545660303,0.00900621458000308,Dropout
0.0008667579227585469,0.054422368250123546,0.9447108738271179,Graduate
0.044686417572616946,0.36165410030006223,0.5936594821273208,Enrolled
0.910876695461445,0.08847126421490471,0.0006520403236503212,Dropout
0.022040534993611225,0.02004563368936024,0.9579138313170286,Graduate
0.010074590808084385,0.024651740358224403,0.9652736688336913,Graduate
0.9920951570785433,0.007399753292041977,0.0005050896294145168,Dropout
0.00884025190981257,0.012774683513312941,0.9783850645768745,Graduate
0.9943987606858737,0.004457448826537543,0.0011437904875886875,Dropout
0.9684581569878417,0.029082578553291934,0.0024592644588665017,Enrolled
0.19835716801920353,0.3914986169797512,0.4101442150010453,Graduate
0.5240120588529165,0.4627276932999494,0.01326024784713416,Dropout
0.17721181338114764,0.3063726133509722,0.5164155732678801,Dropout
0.9651791207951689,0.03047355582553219,0.0043473233792988,Dropout
0.061484814750973005,0.8006260899031257,0.13788909534590135,Enrolled
0.33535966799652583,0.22923867072981638,0.43540166127365776,Graduate
0.49113654738184154,0.4967548329811737,0.012108619636984754,Enrolled
0.9976561419018065,0.0015156358880033575,0.0008282222101902404,Dropout
0.8311275202949583,0.1676444277709912,0.0012280519340505144,Dropout
0.007493288127202698,0.10057348393121399,0.8919332279415834,Graduate
0.7797357575441204,0.18123169629035024,0.03903254616552936,Dropout
0.019166604250946326,0.7164580176012487,0.26437537814780504,Enrolled
0.006182914163649592,0.014680564036861675,0.9791365217994887,Graduate
0.014749694440504762,0.0068407205630974,0.9784095849963979,Graduate
0.022813958280936786,0.1672096972924743,0.809976344426589,Graduate
0.022691595297707513,0.0787806534924886,0.8985277512098038,Graduate
0.031050744002205626,0.13002796843873357,0.8389212875590608,Graduate
0.9066874573566789,0.0840055881201064,0.009306954523214696,Dropout
0.27827588402206327,0.6979363918419279,0.02378772413600884,Enrolled
0.9944668260871498,0.0040172932094401275,0.00151588070341002,Dropout
0.9868806419517275,0.012853626428815067,0.0002657316194572605,Dropout
0.06001266078029958,0.5936352371268812,0.34635210209281936,Graduate
0.014494999725644648,0.14708601608894417,0.8384189841854112,Graduate
0.9874879787396427,0.012296043863853846,0.00021597739650359106,Dropout
0.03581574714977297,0.4300088841613199,0.5341753686889072,Enrolled
0.9299447251445991,0.06965356750019405,0.0004017073552067452,Dropout
0.0024522616573852945,0.0069053863659476475,0.990642351976667,Graduate
0.9842732145166364,0.014986157786869892,0.0007406276964938298,Dropout
0.02010734230243683,0.012842261400061814,0.9670503962975014,Graduate
0.017481504678228767,0.01420360811981719,0.9683148872019541,Graduate
0.004855574938206725,0.01869691346675173,0.9764475115950416,Graduate
0.1462339789523561,0.244168561766152,0.6095974592814919,Enrolled
0.022006090323403317,0.05828719421165216,0.9197067154649445,Graduate
0.031878377525461785,0.9232378950331912,0.044883727441347,Enrolled
0.013895722777490701,0.024083146911694022,0.9620211303108154,Graduate
0.27240292039738456,0.5422906484488463,0.1853064311537691,Enrolled
0.10653073628584858,0.36936409385641716,0.5241051698577341,Graduate
0.002345498458782921,0.0033810913637647667,0.9942734101774523,Graduate
0.5037422349141297,0.46733416857461446,0.02892359651125581,Dropout
0.9924449336040747,0.007426994336498811,0.0001280720594264452,Dropout
0.08274257341068511,0.6639855382550081,0.2532718883343069,Enrolled
0.7020152885780928,0.0883212884572021,0.20966342296470503,Dropout
0.16595167813986117,0.12233416554242882,0.71171415631771,Graduate
0.0038505575527330144,0.005258553524022643,0.9908908889232444,Graduate
0.12072523738462303,0.6839158155230066,0.1953589470923703,Enrolled
0.029147086154087083,0.046440833670992596,0.9244120801749204,Graduate
0.26268926790546004,0.703451051225472,0.03385968086906801,Enrolled
0.99542809410951,0.003248025596515041,0.0013238802939749925,Dropout
0.10508273888889072,0.44521162297980876,0.4497056381313004,Graduate
0.010287854186136,0.012328966320334426,0.9773831794935297,Graduate
0.9891539137005342,0.005838186184003703,0.005007900115462017,Dropout
0.9971606237403015,0.0011930431862641362,0.0016463330734343745,Dropout
0.014024993751428756,0.06352942465368065,0.9224455815948905,Graduate
0.01120221603012009,0.09044137785150846,0.8983564061183715,Graduate
0.9981413360054251,0.001713712980035667,0.00014495101453928727,Dropout
0.6420105007343528,0.3453307882860566,0.012658710979590345,Dropout
0.03358063611100515,0.0429212623333258,0.9234981015556691,Graduate
0.038374173488383206,0.35343520101032844,0.6081906255012884,Graduate
0.13655012993091087,0.5961808615894247,0.26726900847966434,Graduate
0.058017886558674625,0.040235214324794696,0.9017468991165307,Graduate
0.9981296107633884,0.0015726315449028205,0.00029775769170896767,Dropout
0.010826845277882677,0.040419509710619646,0.9487536450114976,Graduate
0.2994080016849432,0.6860879072359203,0.014504091079136465,Enrolled
0.9971193429599864,0.0026472929249279674,0.00023336411508553524,Dropout
0.02520994162769041,0.34641251072528245,0.6283775476470271,Dropout
0.04995424977428993,0.28131346762424203,0.6687322826014681,Graduate
0.013018197106171522,0.12919922263053943,0.8577825802632891,Graduate
0.009440023216506513,0.0185255886296799,0.9720343881538136,Graduate
0.102954322713885,0.8730107256638857,0.024034951622229184,Enrolled
0.1010263942987088,0.2825389674456897,0.6164346382556015,Enrolled
0.9635137833713688,0.029283694980209496,0.007202521648421625,Dropout
0.25697530593753354,0.5929592778216847,0.1500654162407818,Enrolled
0.19517233307624166,0.7164719539873431,0.08835571293641531,Enrolled
0.003817306567183592,0.027189138738837743,0.9689935546939786,Graduate
0.08235512411162037,0.010605311628505146,0.9070395642598745,Graduate
0.9977645764967986,0.002092351633887408,0.00014307186931392243,Dropout
0.1540249847385603,0.7189544744587848,0.12702054080265485,Graduate
0.007052406663783411,0.018368956800590773,0.9745786365356257,Graduate
0.018367301490873435,0.13961592908912315,0.8420167694200034,Graduate
0.598934926972864,0.15716872753688818,0.24389634549024783,Enrolled
0.03325544393496092,0.09340568076998092,0.8733388752950582,Graduate
0.012205853808566005,0.03525628800853918,0.9525378581828949,Graduate
0.003917206027283348,0.009413335818943804,0.9866694581537727,Graduate
0.0950026417694144,0.006027991575644123,0.8989693666549415,Graduate
0.1128687138851931,0.5646657874935996,0.3224654986212074,Graduate
0.9172983732333168,0.07859687716131837,0.00410474960536483,Dropout
0.11513012046448155,0.6774482103648107,0.20742166917070767,Graduate
0.21866413412075145,0.6805561749924791,0.10077969088676951,Enrolled
0.9954266937553639,0.0033952686113487714,0.0011780376332871881,Dropout
0.02300919016557375,0.04218769273741061,0.9348031170970157,Graduate
0.07192401829780531,0.18794162624475386,0.7401343554574408,Dropout
0.46182712017901684,0.10139701856956662,0.4367758612514165,Dropout
0.2725479958999029,0.70735828479697,0.020093719303127096,Dropout
0.026903207970265273,0.053970544685774585,0.9191262473439602,Graduate
0.10098571839492908,0.8946013819054972,0.004412899699573693,Enrolled
0.9623493611248265,0.025442989627925173,0.012207649247248356,Dropout
0.049714457014240106,0.23662242177756407,0.7136631212081957,Graduate
0.003804345866743963,0.01390148963819857,0.9822941644950575,Graduate
0.12790071940073056,0.8669952507369195,0.005104029862350074,Dropout
0.03483586867305069,0.012401258789148217,0.9527628725378011,Graduate
0.9587858485755594,0.026148281645757582,0.015065869778683082,Dropout
0.8851561979054263,0.08550300194366182,0.029340800150911867,Dropout
0.004300281110755407,0.030089663859118973,0.9656100550301256,Graduate
0.0526655907321186,0.8860604008410207,0.06127400842686072,Graduate
0.0033012741694040822,0.0044291339887778,0.9922695918418182,Graduate
0.039709071710748355,0.22941675565960848,0.7308741726296432,Graduate
0.013728827027944621,0.041981552483192484,0.944289620488863,Enrolled
0.9866172310368774,0.012598822577126932,0.0007839463859955065,Dropout
0.4066783407247955,0.3701520037645769,0.22316965551062765,Graduate
0.2933587487070431,0.6352768086960132,0.07136444259694374,Enrolled
0.07875601441814863,0.06776868790504359,0.8534752976768077,Graduate
0.01575435677746837,0.088840348376007,0.8954052948465245,Graduate
0.16107293639613338,0.4021495428717012,0.43677752073216536,Enrolled
0.00399352604527559,0.012826417654824786,0.9831800562998996,Graduate
0.09609971474980451,0.32682906638757264,0.5770712188626229,Enrolled
0.9710620117922905,0.025886891081254113,0.0030510971264554186,Dropout
0.015318725427896446,0.05493904889949037,0.9297422256726132,Dropout
0.9950215748617254,0.004055169780607129,0.0009232553576675021,Dropout
0.09728272508158976,0.3116177200201075,0.5910995548983027,Graduate
0.023031481610694505,0.7286403847718971,0.24832813361740835,Graduate
0.2916499780703337,0.35047406684972193,0.35787595507994435,Graduate
0.9934600085250004,0.00566067782823241,0.0008793136467670235,Dropout
0.9980611974208357,0.0015789881687201717,0.00035981441044423976,Dropout
0.955421046618531,0.03999659606728577,0.00458235731418322,Dropout
0.009167508011437796,0.017654214637962164,0.9731782773506001,Graduate
0.013015358525220134,0.07155891035435177,0.9154257311204281,Graduate
0.997079244334527,0.0026888972921260967,0.0002318583733469959,Dropout
0.07116453119867393,0.00957127175470386,0.9192641970466222,Graduate
0.9175108844400276,0.06748729545089446,0.01500182010907801,Dropout
0.009115696865751631,0.07088458598061682,0.9199997171536315,Graduate
0.04459404989120594,0.05413533205555845,0.9012706180532356,Graduate
0.018754902644937888,0.016098268320469445,0.9651468290345926,Graduate
0.9634731051985947,0.03324524168704897,0.003281653114356352,Dropout
0.03682970245007591,0.01311847203162891,0.9500518255182953,Graduate
0.09163162241362839,0.8047166037857463,0.10365177380062542,Enrolled
0.053852993813408113,0.2307465826142463,0.7154004235723456,Graduate
0.006031709353061922,0.01768701752218251,0.9762812731247555,Graduate
0.009129707772205547,0.007067197096613208,0.9838030951311812,Graduate
0.19880792269360087,0.7287536247802142,0.07243845252618492,Dropout
0.17642375319008305,0.8060618585743496,0.01751438823556734,Enrolled
0.01297351980329503,0.019196565843653972,0.967829914353051,Graduate
0.12455323528504111,0.8716182175452664,0.003828547169692454,Enrolled
0.023409531378715334,0.026236239862515925,0.9503542287587686,Graduate
0.04267824620709696,0.03713819715223498,0.9201835566406681,Graduate
0.049199548736642125,0.0821231337465571,0.8686773175168008,Enrolled
0.041295676915985624,0.0544987310864907,0.9042055919975238,Graduate
0.17506147077775927,0.8089891088132873,0.015949420408953457,Enrolled
0.8635656951425913,0.13251008400480252,0.003924220852606175,Dropout
0.9939521767846405,0.0007251774741251878,0.0053226457412343855,Dropout
0.9889683309211614,0.009295558964528668,0.0017361101143098293,Dropout
0.9811358959165959,0.015555228215034496,0.003308875868369566,Dropout
0.16857312279581524,0.3423162116256629,0.489110665578522,Graduate
0.008624682772616415,0.00778723819902134,0.9835880790283622,Graduate
0.9906321906195272,0.008020800996833168,0.0013470083836395837,Dropout
0.030491901926921625,0.269489810264634,0.7000182878084444,Enrolled
0.021244838139325883,0.10908602354767058,0.8696691383130035,Graduate
0.09450012880521978,0.024287926017335766,0.8812119451774445,Graduate
0.003783289199048402,0.007428471025938379,0.9887882397750133,Graduate
0.9807432587808954,0.018593758378448667,0.0006629828406559555,Dropout
0.07811575874528254,0.10456387870710554,0.8173203625476119,Graduate
0.9497084129707157,0.030440362107019236,0.01985122492226499,Dropout
0.04748503212896609,0.09339289981253766,0.8591220680584963,Graduate
0.051912544725373114,0.7907963786661093,0.15729107660851763,Enrolled
0.2593280209320731,0.12423462349278594,0.6164373555751409,Enrolled
0.7764493567899334,0.12748079328650405,0.09606984992356249,Dropout
0.011281993535929936,0.03876475997752064,0.9499532464865493,Graduate
0.8557039654070036,0.14120490675522124,0.0030911278377752185,Enrolled
0.9635086067004591,0.032936712838451655,0.0035546804610891362,Enrolled
0.14351058889453178,0.5810163047440721,0.27547310636139616,Enrolled
0.13722916202965374,0.760940428974572,0.10183040899577414,Graduate
0.7696971117225027,0.19905174611604465,0.03125114216145256,Enrolled
0.2568669155787202,0.6964484938661545,0.0466845905551251,Enrolled
0.7632160063362461,0.2321687857193756,0.004615207944378352,Dropout
