pred_Dropout,pred_Enrolled,pred_Graduate,true
0.39180993872315145,0.6030555846832492,0.0051344765935993995,Enrolled
0.027251436937012742,0.16675559435474763,0.8059929687082396,Graduate
0.02241712832621572,0.02691296623645715,0.9506699054373271,Graduate
0.14224710899900964,0.10171350055381731,0.756039390447173,Graduate
0.9885797329286871,0.008062486746722273,0.0033577803245905006,Dropout
0.008478954659771437,0.035024594016570126,0.9564964513236585,Graduate
0.8438942328343088,0.14672106358424467,0.00938470358144669,Dropout
0.9742267027465183,0.024634835308067798,0.001138461945413987,Dropout
0.9301892024601084,0.03582635560472053,0.03398444193517098,Dropout
0.1352779864410923,0.528962839199563,0.33575917435934477,Enrolled
0.5312418116815109,0.042881071450247936,0.42587711686824115,Dropout
0.010857360888672325,0.030105655662506406,0.9590369834488212,Graduate
0.014886585687092783,0.04030932435337384,0.9448040899595334,Graduate
0.01477423342429248,0.019046291006303007,0.9661794755694044,Graduate
0.024337798261044537,0.20207423653921874,0.7735879651997366,Graduate
0.24540705070596547,0.5255001568420877,0.22909279245194683,Enrolled
0.009007924999328027,0.01192316876504538,0.9790689062356265,Graduate
0.01311876779430159,0.011234764507162355,0.975646467698536,Graduate
0.01946963081310053,0.02996206527027751,0.950568303916622,Graduate
0.0037953010985522975,0.01371907398556399,0.9824856249158836,Graduate
0.009921719116357697,0.2731198419070285,0.7169584389766138,Enrolled
0.013928063082072097,0.01623675341324175,0.9698351835046861,Graduate
0.0017045557215776524,0.018395502427084442,0.9798999418513379,Graduate
0.08216234596865946,0.199806660940747,0.7180309930905936,Graduate
0.5015607847865019,0.4915895126717419,0.0068497025417563005,Enrolled
0.7659274051583099,0.23008483517998266,0.003987759661707469,Dropout
0.011325834845734814,0.31227585716963446,0.6763983079846307,Dropout
0.6809885519452492,0.2519784355578638,0.06703301249688713,Dropout
0.05267016406402662,0.823240959343479,0.12408887659249446,Dropout
0.0042921065566968895,0.010544126964837074,0.9851637664784662,Graduate
0.8790063903026747,0.09815327125008882,0.022840338447236444,Graduate
0.005065492781392213,0.08019860768940659,0.9147358995292013,Graduate
0.21709608035589908,0.6191160216086716,0.1637878980354293,Graduate
0.36675069244682984,0.5190836842772248,0.1141656232759453,Enrolled
0.015276131059404835,0.01494136910724496,0.9697824998333502,Graduate
0.0160531276499548,0.02862655173338299,0.9553203206166623,Graduate
0.9854701592999249,0.01419482660653343,0.0003350140935417038,Dropout
0.020469566822412643,0.22541267002202625,0.7541177631555612,Graduate
0.5234406092368642,0.4639538966755569,0.012605494087578821,Enrolled
0.9975465353039733,0.0018805398734466094,0.0005729248225801914,Dropout
0.9863313025004472,0.0077307867203448965,0.00593791077920792,Dropout
0.13852789827629605,0.6958633397989648,0.16560876192473917,Enrolled
0.013185187272092508,0.018315261414169306,0.9684995513137381,Graduate
0.06986742622589993,0.03644142758358458,0.8936911461905155,Graduate
0.9924811519347984,0.0044543936552951385,0.0030644544099064277,Dropout
0.058200050043089965,0.6367181556260861,0.30508179433082394,Enrolled
0.80087798378088,0.10796754656446539,0.09115446965465467,Enrolled
0.9926359550775654,0.005671351121842486,0.0016926938005920212,Dropout
0.00338790077495889,0.04374823126802909,0.952863867957012,Graduate
0.0032572590525315496,0.008595201078537399,0.988147539868931,Graduate
0.8323596682870448,0.05417973058733401,0.11346060112562117,Dropout
0.019800363885898845,0.04571614898618555,0.9344834871279156,Graduate
0.977141367383974,0.020183565292452677,0.0026750673235733944,Dropout
0.9979024931728118,0.001990090286570013,0.00010741654061833665,Dropout
0.32196237172948233,0.6363034795341378,0.04173414873637994,Enrolled
0.997291247586095,0.0026050074573403617,0.00010374495656447597,Dropout
0.9931923399752529,0.005023281487550282,0.0017843785371967358,Dropout
0.003922487576211571,0.01682606877281947,0.979251443650969,Graduate
0.9769916314091738,0.02200917911248438,0.000999189478341892,Dropout
0.12140506590332106,0.24753372168220908,0.6310612124144698,Graduate
0.05033362212592789,0.10594033249030828,0.8437260453837638,Graduate
0.9981011273822032,0.0010252620246377852,0.0008736105931590228,Dropout
0.0035067126649135534,0.008419525782625876,0.9880737615524605,Graduate
0.006831431332092262,0.03035998330831837,0.9628085853595894,Graduate
0.018561167386716884,0.6810155102723943,0.30042332234088887,Enrolled
0.012950612262833477,0.012311182418699466,0.974738205318467,Graduate
0.3380551544426656,0.386601351165142,0.27534349439219247,Graduate
0.8229541380387421,0.08916206691866253,0.08788379504259537,Dropout
0.016120916177404982,0.048791424279842455,0.9350876595427526,Enrolled
0.009103517946579095,0.010351718656527521,0.9805447633968934,Graduate
0.0037128551807875322,0.0475336327887002,0.9487535120305122,Enrolled
0.9932180641336702,0.005912849095862873,0.0008690867704669988,Dropout
0.015348246553961662,0.10798040894944014,0.8766713444965982,Graduate
0.9921804592883998,0.006886946235249011,0.0009325944763512064,Dropout
0.051485831315241544,0.4567568897662371,0.4917572789185214,Enrolled
0.9964651080171778,0.0012475784528253693,0.00228731352999693,Dropout
0.0038463520844005433,0.009846596773517253,0.9863070511420822,Graduate
0.9919234765286415,0.004456603207592413,0.003619920263765954,Dropout
0.07888484637258096,0.45914675519644,0.4619683984309791,Enrolled
0.03538410917124465,0.02253933399408544,0.9420765568346698,Graduate
0.00724493332297515,0.012122257720991982,0.9806328089560329,Graduate
0.09476683394363984,0.7951239241492988,0.11010924190706145,Enrolled
0.9569225149654677,0.0378732365939652,0.0052042484405672345,Dropout
0.01485504369284432,0.01363847633737997,0.9715064799697757,Graduate
0.014080166672767201,0.08864278331007763,0.8972770500171552,Graduate
0.9928222496674846,0.004841365609557246,0.0023363847229581364,Dropout
0.004055123725318586,0.02927999525457153,0.9666648810201098,Graduate
0.9690946069853993,0.02386641684388349,0.007038976170717342,Dropout
0.009550464439983647,0.035848492850037196,0.9546010427099793,Graduate
0.16987874428236024,0.817151283318057,0.012969972399582764,Enrolled
0.7966689770382002,0.17295282030751866,0.03037820265428115,Dropout
0.01242076761949911,0.056483318135083484,0.9310959142454174,Graduate
0.9892875366014416,0.007198211977107565,0.0035142514214507644,Dropout
0.006792490125900724,0.04726794861432667,0.9459395612597726,Graduate
0.008916570777443964,0.013889555478341106,0.977193873744215,Graduate
0.011240359252592797,0.01713138402367459,0.9716282567237327,Graduate
0.9798454786537075,0.015072499087876742,0.005082022258415659,Dropout
0.2580123982382895,0.7224367436432415,0.019550858118468895,Enrolled
0.005251380285886115,0.15288028146818633,0.8418683382459274,Graduate
0.12928943045429395,0.858095819465059,0.012614750080646997,Enrolled
0.020821374362321066,0.08684681120368314,0.8923318144339958,Graduate
0.9696365528849632,0.017231493526455408,0.013131953588581475,Dropout
0.9926993257872094,0.006788077499062418,0.000512596713728233,Dropout
0.11738149458617875,0.8203459829239492,0.06227252248987214,Dropout
0.9960291017696952,0.0032873415139435844,0.0006835567163612058,Dropout
0.07425364633445389,0.47882508771599636,0.44692126594954973,Enrolled
0.2944865868815655,0.660122513138965,0.04539089997946971,Enrolled
0.9717206087703428,0.02266980085738809,0.005609590372269024,Dropout
0.001300083572743057,0.004266196905801601,0.9944337195214554,Graduate
0.003974823299987266,0.008613739593690193,0.9874114371063224,Graduate
0.9283158944875957,0.05140556053691698,0.020278544975487367,Dropout
0.06696851904922846,0.15471482943389173,0.7783166515168799,Graduate
0.017602521416967915,0.10160056857437806,0.8807969100086541,Graduate
0.743326630076933,0.12748551250066387,0.12918785742240313,Dropout
0.05489597816137651,0.24860903151377445,0.6964949903248491,Enrolled
0.6855519666855854,0.08623466963332255,0.2282133636810921,Dropout
0.11490396208177057,0.5973907534113604,0.28770528450686905,Enrolled
0.015397594332143607,0.016245126315295223,0.9683572793525611,Graduate
0.02289554045971121,0.09253919680866302,0.8845652627316257,Graduate
0.004354267459199641,0.05844504354286296,0.9372006889979374,Graduate
0.023025228356411714,0.02887041173873976,0.9481043599048485,Graduate
0.9329157436423493,0.06389810378222802,0.0031861525754227323,Dropout
0.03766916913087757,0.3098689191173092,0.6524619117518133,Enrolled
0.44794744800594144,0.5388620338100746,0.013190518183983925,Enrolled
0.7647889836368109,0.2303935183531032,0.004817498010085823,Dropout
0.9253982586090199,0.07255868618407448,0.0020430552069055077,Dropout
0.005362957097716699,0.040070763456417205,0.9545662794458661,Graduate
0.979281311832659,0.018477701213701757,0.002240986953639062,Dropout
0.009087568925013745,0.0037932820084095632,0.9871191490665766,Graduate
0.8708882213053523,0.12566940772776872,0.003442370966878913,Dropout
0.010239135042828845,0.020630885688307225,0.9691299792688639,Graduate
0.8754842595359115,0.11791336083043467,0.006602379633653704,Dropout
0.05110279683991599,0.1522742245560449,0.7966229786040392,Graduate
0.005147786386673848,0.0068503375366162494,0.9880018760767099,Graduate
0.02996353972057744,0.1325146427170018,0.8375218175624208,Graduate
0.047242746500044876,0.6310784709717894,0.32167878252816573,Enrolled
0.00387201876904874,0.0050108166870869,0.9911171645438643,Graduate
0.9121506756704774,0.08631921195986883,0.0015301123696537845,Dropout
0.0119258851283195,0.04620978082575648,0.941864334045924,Enrolled
0.054844366102097815,0.8693597656568547,0.0757958682410476,Enrolled
0.039544206607238334,0.03180445726390731,0.9286513361288544,Graduate
0.9685466192708678,0.030307004277325245,0.0011463764518068905,Dropout
0.08512635258901291,0.05664940522330599,0.858224242187681,Graduate
0.9252702703032721,0.013101184738773714,0.06162854495795393,Dropout
0.023543948353785288,0.01687377403853168,0.959582277607683,Graduate
0.01828357998876125,0.9180804533704987,0.06363596664074005,Enrolled
0.8454639576850531,0.15321673476795425,0.0013193075469925429,Dropout
0.02746199737357111,0.13432573658298777,0.8382122660434411,Graduate
0.9638591823849121,0.031297994767543205,0.004842822847544781,Dropout
0.09295564539554774,0.7282803005875547,0.17876405401689768,Dropout
0.3480943067556203,0.6200485408940967,0.031857152350283004,Dropout
0.0769805094162202,0.12250739337393934,0.8005120972098405,Graduate
0.021533994468774652,0.22719508281243228,0.751270922718793,Graduate
0.011884052362381516,0.1497850336558503,0.8383309139817682,Graduate
0.9737831243819919,0.019068024821882284,0.007148850796125729,Dropout
0.9565268383860497,0.04124119780414023,0.0022319638098100207,Dropout
0.21928621567961554,0.0294646849713182,0.7512490993490664,Graduate
0.6757703535136007,0.3183282278660886,0.005901418620310632,Dropout
0.003353571123973231,0.0034182324036965044,0.9932281964723302,Graduate
0.9992845283315335,0.0004185922237194496,0.00029687944474707814,Dropout
0.010762699581805852,0.01225351906732945,0.9769837813508647,Graduate
0.04426935103320991,0.8474555292532756,0.10827511971351444,Enrolled
0.16162399977057246,0.556602122102922,0.2817738781265055,Graduate
0.006086882545759761,0.009584245410712925,0.9843288720435274,Graduate
0.012167197732734706,0.01901660329450698,0.9688161989727583,Graduate
0.03305157174971656,0.042003790830969674,0.9249446374193138,Graduate
0.23781653920308993,0.0801272754495583,0.6820561853473519,Graduate
0.987999355814367,0.009617209245087698,0.0023834349405452244,Dropout
0.0038883105604693067,0.024581957370835236,0.9715297320686954,Graduate
0.053837979524081425,0.8454509678436825,0.10071105263223622,Enrolled
0.9975726885177301,0.001591467564496828,0.0008358439177730435,Dropout
0.00539444218983999,0.10800408404927957,0.8866014737608805,Graduate
0.2704088926571931,0.7221996060414344,0.007391501301372552,Enrolled
0.005993455094605229,0.007137056600796428,0.9868694883045984,Graduate
0.014933358601579856,0.0073546214239762694,0.9777120199744439,Graduate
0.01758601699236212,0.04894866348733209,0.9334653195203058,Graduate
0.14397443593574358,0.007242939629180761,0.8487826244350757,Graduate
0.010130219580652855,0.2814247184117257,0.7084450620076214,Enrolled
0.07765530449103586,0.38395584943709316,0.538388846071871,Dropout
0.006743592598282673,0.008004687987702024,0.9852517194140152,Graduate
0.9806770763047995,0.014324460150210487,0.004998463544989955,Dropout
0.012880512222289716,0.2770935979377013,0.710025889840009,Enrolled
0.04848224401143147,0.0868439683308483,0.8646737876577203,Graduate
0.11377767576253009,0.8791474173796242,0.007074906857845609,Dropout
0.007686263813644143,0.04147421262055718,0.9508395235657988,Graduate
0.09714328445584479,0.10955921013120969,0.7932975054129454,Graduate
0.016719444714105653,0.12185138941350689,0.8614291658723875,Graduate
0.7719779959617453,0.22726763516543946,0.0007543688728150758,Dropout
0.023337297607978598,0.09983126579564744,0.876831436596374,Graduate
0.28426866532602835,0.6938243432056931,0.0219069914682786,Enrolled
0.08028102454802823,0.15787468072747068,0.7618442947245012,Enrolled
0.9966441863352056,0.0016084037920608375,0.0017474098727336606,Dropout
0.2168446659134575,0.09231881613481517,0.6908365179517273,Graduate
0.04719942139712129,0.5270764150322131,0.4257241635706656,Enrolled
0.060978402907777174,0.6901990338596102,0.24882256323261256,Graduate
0.01571082953384978,0.0815104661834423,0.902778704282708,Graduate
0.9828422964319737,0.016586492858694787,0.0005712107093315204,Dropout
0.011818200395337833,0.06135270750127456,0.9268290921033875,Graduate
0.012318363352218187,0.03433391125250603,0.9533477253952758,Graduate
0.13179652010608917,0.8506677950408167,0.017535684853094074,Dropout
0.04663299177913971,0.8944619216568054,0.058905086564054875,Enrolled
0.9955909754874922,0.003809270141614391,0.0005997543708934279,Dropout
0.017938564282744218,0.03952205826195096,0.9425393774553049,Graduate
0.42322724866809447,0.2570132407053401,0.3197595106265655,Enrolled
0.00900592937751835,0.00406770242351393,0.9869263681989677,Graduate
0.05625773440334098,0.41248010628169524,0.5312621593149638,Enrolled
0.9977424320406361,0.001815515997383841,0.0004420519619801758,Dropout
0.016459568612753807,0.1274566048499197,0.8560838265373265,Graduate
0.03718835195950806,0.9403199434897668,0.022491704550725237,Enrolled
0.0496101894509502,0.17584257649973614,0.7745472340493137,Enrolled
0.9848072135538584,0.005304397930302754,0.009888388515838838,Dropout
0.0463941827828692,0.02601714973851844,0.9275886674786123,Graduate
0.06721689115204543,0.10446526874133172,0.8283178401066229,Graduate
0.0927719177967857,0.09276165521340834,0.814466426989806,Dropout
0.07451230625332106,0.86570147905961,0.059786214687068844,Dropout
0.024111838466833117,0.5641247550289546,0.4117634065042122,Enrolled
0.17265258537105616,0.773574965467682,0.053772449161262,Enrolled
0.9479425281029199,0.0412250129852544,0.010832458911825844,Dropout
0.993738062975712,0.005760273867730367,0.0005016631565576371,Dropout
0.9988838145614575,0.000733339136257245,0.0003828463022855184,Dropout
0.9993880490960643,0.0004268384503464092,0.00018511245358931872,Dropout
0.10983239620944832,0.09522172416869218,0.7949458796218596,Enrolled
0.02867102884451992,0.4619203159619902,0.50940865519349,Enrolled
0.07855147161848546,0.8565387582394632,0.06490977014205132,Enrolled
0.021114239791276048,0.10911410920366461,0.8697716510050595,Graduate
0.11444710077166477,0.017079902857502362,0.8684729963708329,Graduate
