pred_Dropout,pred_Enrolled,pred_Graduate
0.8055453107712589,0.04957881012359507,0.1448758791051461
0.004922538795492752,0.005911502528131453,0.9891659586763759
0.010469011150663272,0.02726529537228213,0.9622656934770546
0.1233328200169263,0.43102563334346644,0.44564154663960726
0.5189020303979596,0.32797546155560564,0.15312250804643482
0.2674143395624105,0.6530320274001691,0.07955363303742059
0.11050771715898347,0.4205234209861904,0.4689688618548261
0.9254734246426971,0.07291114054643498,0.001615434810867865
0.976983758139892,0.018475190279142625,0.004541051580965342
0.9881921302335333,0.009273115013318591,0.0025347547531481885
0.99675465463339,0.0030797027330788365,0.0001656426335310328
0.047092437863839876,0.7141148205588734,0.2387927415772867
0.9873296179806295,0.008965329237481544,0.0037050527818889784
0.9809345338041213,0.019003026800322474,6.243939555619942e-05
0.058299540578085514,0.1712511164802893,0.7704493429416251
0.019546320270190508,0.01447535177949254,0.965978327950317
0.030449497459011918,0.021657901917826,0.947892600623162
0.01772188878182355,0.011745273325123387,0.9705328378930531
0.05536432172457725,0.14845173596922448,0.7961839423061983
0.7193920168481097,0.27259642031372877,0.008011562838161417
0.11992101638271573,0.5036508842826498,0.3764280993346345
0.5130372251787478,0.43588903054382133,0.051073744277430756
0.14005103521337126,0.8327010512460093,0.02724791354061933
0.00847398121789037,0.016845946982215733,0.9746800717998938
0.05265407921850185,0.26180217897081315,0.6855437418106851
0.9975067673740311,0.0017239810496362605,0.0007692515763325255
0.986489827756308,0.01331090080878426,0.0001992714349078164
0.06407028874562683,0.3152164881037938,0.6207132231505793
0.15113162027803093,0.5783678870220652,0.2705004926999038
0.6405668686297344,0.02547680824913388,0.33395632312113166
0.5933740788712858,0.37671204629417526,0.029913874834539042
0.3591778803389617,0.4759469411411721,0.16487517851986627
0.014575157605809505,0.009825259634952866,0.9755995827592376
0.015146629817403176,0.03089448282061465,0.9539588873619821
0.02062490961486265,0.009389877353604694,0.9699852130315326
0.9617919479985801,0.03135339834564366,0.0068546536557761995
0.04772661718247913,0.07396981513989732,0.8783035676776236
0.9357714792923217,0.06069758271798237,0.0035309379896959225
0.033074687024351075,0.10539317148955821,0.8615321414860908
0.7394854750663163,0.04713962720964529,0.21337489772403834
0.015702058319330105,0.022805103979659166,0.9614928377010108
0.9981099602406509,0.0016940741479808757,0.00019596561136817054
0.0651301981507116,0.1135186773647541,0.8213511244845344
0.002911668179286329,0.004992044544172693,0.992096287276541
0.08467072666599099,0.04901964345141962,0.8663096298825893
0.030357599754369725,0.07092692564217697,0.8987154746034532
0.020926711967056498,0.04202610465173781,0.9370471833812056
0.016116720344236828,0.03585136384807021,0.9480319158076929
0.018009792163211844,0.38511167024315157,0.5968785375936365
0.49742044616971287,0.4918275636898565,0.01075199014043059
0.08265680804474178,0.4413097925211388,0.47603339943411943
0.014637356421209584,0.042595802588356685,0.9427668409904337
0.946892656705109,0.05224559687052816,0.0008617464243627945
0.9844251640405709,0.006228575500273036,0.009346260459156028
0.015033496569449295,0.003381129527815355,0.9815853739027354
0.04741340176132122,0.015129627365226276,0.9374569708734526
0.02075109116738893,0.008258920961618264,0.9709899878709927
0.03209726181094459,0.27946510787075535,0.6884376303183001
0.00748959301333298,0.017153014495396742,0.9753573924912703
0.04959941391070008,0.5953048044093613,0.3550957816799387
0.024166222155602442,0.019127412736467116,0.9567063651079304
0.006255554670267122,0.020313235502647357,0.9734312098270856
0.8700531437950852,0.12825797793126947,0.001688878273645373
0.011725213020257077,0.0805008779890124,0.9077739089907304
0.9907843467451558,0.006623422688154862,0.0025922305666892746
0.010482685007614128,0.10482775547029397,0.8846895595220919
0.19123082266472793,0.6050532591363508,0.20371591819892135
0.24839048491834867,0.07774123308700698,0.6738682819946444
0.004450079061654016,0.001965212489601217,0.9935847084487448
0.8156357068663486,0.17765435837397528,0.006709934759676035
0.010392665855500706,0.17569992354913563,0.8139074105953636
0.043154917267909064,0.38903861046846444,0.5678064722636266
0.0021775806675113237,0.001726729482278032,0.9960956898502107
0.13283706505871196,0.5909263549152393,0.2762365800260488
0.019556515631504956,0.13389029024568386,0.8465531941228112
0.00609207484883386,0.03144019734852254,0.9624677278026437
0.045707102784025316,0.11184068879145409,0.8424522084245206
0.12777707879380146,0.8268718037082445,0.045351117497954015
0.19835059406560246,0.7580472472553506,0.04360215867904697
0.12724393767841669,0.6083369072761178,0.2644191550454655
0.020326652261972375,0.09366040153136114,0.8860129462066666
0.0035907249034247473,0.00937606442621651,0.9870332106703587
0.013506633300463788,0.036633009492158,0.9498603572073782
0.2910708601464004,0.6616406677602622,0.04728847209333729
0.12934450001857123,0.6174641451236774,0.25319135485775135
0.04429700428838327,0.036138307525420764,0.919564688186196
0.9434438607209341,0.055050548903913574,0.0015055903751522964
0.028933728719008803,0.4057145113002467,0.5653517599807445
0.9970350283375361,0.002833810296491877,0.0001311613659720028
0.8908392586933656,0.10657927303558945,0.002581468271044968
0.020170074327879116,0.04122099299004224,0.9386089326820788
0.009101417518112335,0.029728164622975384,0.9611704178589122
0.015765504113792364,0.1393324364769354,0.8449020594092722
0.023845511486481286,0.009705506800565306,0.9664489817129535
0.9895604628383486,0.007256080142166097,0.0031834570194853203
0.8460397738569845,0.1442503752528591,0.009709850890156486
0.9202888372771977,0.07414926178664327,0.005561900936159195
0.24049924974691322,0.5268640162065832,0.2326367340465036
0.16321969716279564,0.020611602932162573,0.8161686999050418
0.9603149884822918,0.03891231671784948,0.0007726947998586334
0.07758133894484918,0.3166103762522269,0.6058082848029239
0.06451792491003128,0.240670330211009,0.6948117448789597
0.3526706162555974,0.6042515455956373,0.043077838148765195
0.0033387874210743535,0.24416165540408577,0.75249955717484
0.8708640331895257,0.06304278611137216,0.06609318069910211
0.9953110064806248,0.004445122948227153,0.0002438705711481234
0.08251018033528335,0.7899112907738345,0.12757852889088223
0.028653748300562304,0.11514046801991643,0.8562057836795213
0.05482809358900963,0.40116085440307936,0.544011052007911
0.9967451002966234,0.003047251695683915,0.00020764800769256702
0.03404803719312122,0.015178631580189872,0.9507733312266888
0.02233216740552597,0.10730081044561755,0.8703670221488564
0.0327594465299777,0.21059427033931438,0.7566462831307079
0.05408743088911532,0.8492614606552248,0.09665110845565986
0.03881856484724506,0.2119530152814211,0.7492284198713339
0.9972098544980832,0.0019303975868826464,0.0008597479150341281
0.014268585681607307,0.06046986429139824,0.9252615500269945
0.013292559903311973,0.008594880805492483,0.9781125592911956
0.02258759214991694,0.8640396553206074,0.11337275252947557
0.010102585541623415,0.006081131215544813,0.9838162832428319
0.9956595988493656,0.00428661073786089,5.379041277334196e-05
0.0814466792307418,0.1654059034295237,0.7531474173397344
0.462163916285706,0.515071909248348,0.022764174465945905
0.03680705990643233,0.08813778926488681,0.8750551508286809
0.11116361523415476,0.49636254616083586,0.39247383860500945
0.2778726585436037,0.7084767475011919,0.013650593955204295
0.008230593453759878,0.023429196348711122,0.968340210197529
0.47727419860924003,0.329824318245351,0.19290148314540892
0.028452125593505455,0.05407236099582427,0.9174755134106704
0.8962825326580602,0.10256665062457967,0.0011508167173599581
0.9902261772029599,0.009626733849098661,0.0001470889479414174
0.04467409686695214,0.8702037640242831,0.08512213910876477
0.9711736664857086,0.026132244186494125,0.002694089327797218
0.006532069387919623,0.06217433335396391,0.9312935972581164
0.06755560712470364,0.8693335130562506,0.06311087981904566
0.006115936525944277,0.04962740201209506,0.9442566614619606
0.9914713057350157,0.0035666951447068584,0.004961999120277239
0.06582862904659824,0.10016173575074773,0.834009635202654
0.06613562559476222,0.24019903885511934,0.6936653355501184
0.9949556304236868,0.004452211012522816,0.0005921585637902559
0.3659142571411418,0.6159678216027785,0.018117921256079694
0.3443722352915336,0.6208839847269154,0.03474377998155101
0.05064374850547266,0.34836042837950365,0.6009958231150238
0.023335238472861085,0.47603759326020156,0.5006271682669374
0.0347474992401733,0.019780791270738278,0.9454717094890885
0.0860809660079344,0.32248537571225067,0.5914336582798149
0.010390137395237984,0.01623375917869,0.973376103426072
0.9910878260861664,0.008746515269008569,0.00016565864482497277
0.9000269185822928,0.09643196536665513,0.0035411160510520267
0.8943614948152314,0.10129112926413349,0.004347375920635137
0.02518914040386844,0.07476143221904231,0.9000494273770893
0.011724273524404432,0.059201136806262454,0.929074589669333
0.06515978301769074,0.020075797618557226,0.914764419363752
0.008432575130566637,0.027226308008948614,0.9643411168604847
0.03541133317045133,0.06115838367428709,0.9034302831552616
0.9935654771494139,0.006311991436115571,0.00012253141447028903
0.005563208874669366,0.009468311567212504,0.9849684795581181
0.07332615188092795,0.11213276768537399,0.8145410804336981
0.11930442281307291,0.489067754419636,0.39162782276729113
0.979476986421299,0.010162669777486534,0.01036034380121438
0.0030335060794524343,0.23297287037574707,0.7639936235448005
0.9228253963933241,0.07024411767247002,0.0069304859342058656
0.9624286177383746,0.03503665651786803,0.0025347257437571646
0.028023937954938363,0.12414406793546977,0.8478319941095919
0.07700256777364223,0.333145940992141,0.5898514912342168
0.03292778963307718,0.041861976952394984,0.9252102334145279
0.38054796992078005,0.47350535894330165,0.14594667113591833
0.04819829431441477,0.5751523249464396,0.37664938073914556
0.009931745774805387,0.03171083332772226,0.9583574208974723
0.12010374543436339,0.5323940675702906,0.34750218699534613
0.031021257931609307,0.237637074341295,0.7313416677270957
0.04797975623809073,0.312257589248718,0.6397626545131913
0.009282811491127762,0.8423445116082685,0.1483726769006037
0.03182368968203306,0.7317530497510378,0.23642326056692914
0.03192647192235979,0.059383135259178786,0.9086903928184613
0.03083629331993577,0.03302326290163008,0.9361404437784342
0.027578608886581393,0.020215604666768704,0.9522057864466499
0.026795620270585557,0.016102897069419742,0.9571014826599947
0.0762620237660271,0.37463562509661863,0.5491023511373543
0.18211138882293587,0.7815150326400601,0.03637357853700421
0.023774637094967424,0.2678222946458023,0.7084030682592303
0.6088041796049133,0.16857414955495334,0.2226216708401334
0.6089928709069367,0.29758135362013605,0.0934257754729272
0.15984725050512547,0.7738121040936693,0.06634064540120532
0.19512184168475813,0.311358274822459,0.4935198834927829
0.7639979126262304,0.06522945218418102,0.17077263518958846
0.6049697875497475,0.3939260625241938,0.0011041499260586423
0.035872442676746864,0.04341944589892101,0.9207081114243322
0.045091261633425334,0.6708302237436082,0.28407851462296635
0.14050776942723972,0.6644109775210866,0.19508125305167373
0.9824605972621879,0.014228237793850074,0.0033111649439620952
0.9973950972490562,0.0022478383553452166,0.0003570643955986167
0.9971901794494806,0.0007819491189037553,0.0020278714316156335
0.46760706463843915,0.36834698988279796,0.16404594547876308
0.08111259625723331,0.1649219665683383,0.7539654371744283
0.007306473962744991,0.027064809719036263,0.9656287163182188
0.059315115219152996,0.10260909419159073,0.8380757905892563
0.9991366411593998,0.0003188413707803571,0.000544517469819901
0.004776686255566888,0.00390816429469653,0.9913151494497365
0.011162831177635913,0.021790048680379433,0.9670471201419847
0.9891922401681966,0.008043570174136195,0.0027641896576672707
0.4502131079994051,0.5350981570619351,0.01468873493865971
0.9914324627036536,0.0055530442161520685,0.0030144930801943724
0.9760897316514535,0.02296815143164763,0.0009421169168989993
0.01542496885201778,0.06045449081724269,0.9241205403307395
0.006377180120278906,0.005468757018199383,0.9881540628615217
0.016674409528514577,0.16537661849223004,0.8179489719792555
0.6925704315251601,0.06264657925034285,0.244782989224497
0.026228271413955118,0.028769211688967056,0.9450025168970778
0.4015572393591726,0.5724990072419129,0.025943753398914537
0.013105252052253387,0.033396130131767454,0.9534986178159791
0.2891834869376212,0.6604365859660997,0.05037992709627908
0.27954677713227155,0.6578462856701512,0.06260693719757712
0.1130495370667721,0.2129075513284381,0.6740429116047898
0.99688716676926,0.0008814278627941651,0.0022314053679456376
0.9898255290262956,0.007884231492973284,0.002290239480731086
0.020617645135655525,0.06289666173944564,0.9164856931248988
0.034378679594444655,0.27492177325102973,0.6906995471545256
0.9840394330755441,0.011695028959309508,0.004265537965146501
0.7839501093002613,0.14627516384489264,0.06977472685484609
0.03135706660273625,0.08114387849508016,0.8874990549021836
0.05082410289705709,0.27324684929950344,0.6759290478034395
0.022597729489491174,0.05877850386790965,0.9186237666425993
0.032423819245698926,0.17744682725762081,0.7901293534966803
0.9937054913362746,0.003805240684616121,0.0024892679791090706
0.9980858768630643,0.0005727566868695895,0.0013413664500661682
0.9939548549764912,0.004202323884197351,0.0018428211393115648
0.021856155682372508,0.014186586803783005,0.9639572575138445
0.9440985546676788,0.04925699765293177,0.006644447679389504
0.030072831255269487,0.006133559855938852,0.9637936088887915
0.026067688683131165,0.0625758800407749,0.911356431276094
0.01744679884091107,0.09105783899760775,0.8914953621614812
0.9966328047847308,0.0031183739081756196,0.00024882130709371166
0.01347112390794959,0.024417624915054916,0.9621112511769956
0.1230815550381622,0.38799389943755025,0.4889245455242876
0.060469091427945494,0.027139550029944032,0.9123913585421104
0.01118328938270222,0.03964625881504697,0.9491704518022509
0.005966776706317678,0.008367728322293202,0.985665494971389
0.4098549114239572,0.5890419842527345,0.0011031043233083158
