pred_Dropout,pred_Enrolled,pred_Graduate
0.08089525087209094,0.6956006399334463,0.22350410919446276
0.10583824589991309,0.48323213480480554,0.4109296192952813
0.07230299521255602,0.3173854843891575,0.6103115203982865
0.9786320533595813,0.017614505808787297,0.0037534408316315885
0.013864106573287568,0.05093519715254046,0.935200696274172
0.07602481048667774,0.8080105758234486,0.11596461368987374
0.013630351892894601,0.004506399811772912,0.9818632482953326
0.9847048509881351,0.015049424156594816,0.0002457248552702171
0.005826120553846909,0.02385772224212363,0.9703161572040294
0.9627449732470684,0.035216704993512475,0.002038321759419101
0.03284721535668848,0.1601175906714574,0.8070351939718542
0.22786814120402502,0.7486372874971264,0.023494571298848674
0.017799567703483572,0.05868003364188193,0.9235203986546345
0.042608497936744344,0.07557503837682242,0.8818164636864332
0.9494608964760741,0.045225328440484124,0.0053137750834418625
0.016438653594351635,0.008571774603428171,0.9749895718022203
0.013355014796055291,0.2308024687550855,0.7558425164488592
0.041401933590048526,0.015905198976741565,0.9426928674332099
0.24661585421260399,0.7133841605149951,0.039999985272401006
0.02072966164452479,0.02134483222186448,0.9579255061336107
0.13162579979940417,0.8528538586892632,0.015520341511332704
0.899401587628131,0.0851117304647832,0.01548668190708569
0.06662802574065267,0.802436479112484,0.13093549514686328
0.379281722661368,0.6082041382880439,0.012514139050588048
0.016051530162116755,0.030647671129755347,0.953300798708128
0.49396886213922464,0.46973325759072926,0.036297880270046226
0.0733075587941474,0.7051314904836875,0.22156095072216506
0.06957462354007789,0.4285254984304333,0.5018998780294888
0.9869447920962268,0.01023908971188441,0.002816118191888959
0.06398584638612578,0.1858581637809152,0.7501559898329591
0.8596639723253822,0.12741092695567016,0.012925100718947646
0.9918536469250636,0.0060110406061189645,0.002135312468817574
0.027977399205955735,0.09259648237291246,0.8794261184211317
0.9916123742592861,0.007852404319351063,0.0005352214213628985
0.4366482942483603,0.06738691545074235,0.4959647903008973
0.9775291413924285,0.010379648937077914,0.012091209670493647
0.8574104044651135,0.06186860832689049,0.08072098720799606
0.016302153176122363,0.022551298325595978,0.9611465484982816
0.00720722914269449,0.04449294609578576,0.9482998247615197
0.05979691705041815,0.36149757072295,0.5787055122266318
0.08684913085854919,0.24920447367304566,0.6639463954684051
0.011788398227051447,0.011990653162702777,0.9762209486102458
0.0030915272478282065,0.008123075429620442,0.9887853973225514
0.02867755482030332,0.07233826769258453,0.8989841774871121
0.006871830027469157,0.03539833049433928,0.9577298394781915
0.5367712028753886,0.45374846501215954,0.009480332112451854
0.8521644868682048,0.04612606875870784,0.10170944437308754
0.018771716785178912,0.17337760659729956,0.8078506766175216
0.9521870259202453,0.03927220328103648,0.008540770798718138
0.9323499866536543,0.025682713642669358,0.0419672997036763
0.07948709755127369,0.6113048267126683,0.309208075736058
0.024339834781968998,0.0714405819714845,0.9042195832465465
0.1553385783052713,0.2611235104164401,0.5835379112782886
0.28122615334645196,0.6965599100408294,0.02221393661271861
0.01599195008562076,0.057605170900289326,0.92640287901409
0.022214040356752434,0.026562926427646207,0.9512230332156014
0.9412829047329031,0.04274157198308666,0.01597552328401035
0.014752746232247784,0.4017399923520568,0.5835072614156953
0.07749414738754991,0.10684535063074405,0.8156605019817059
0.020144263016362417,0.16805089233678633,0.8118048446468512
0.02688642819217296,0.032164443614202294,0.9409491281936248
0.045294805147593646,0.8287700829605942,0.125935111891812
0.010684174003509149,0.044776291968222075,0.9445395340282688
0.17142303457102556,0.5529155071029829,0.27566145832599154
0.022328505752707277,0.04992746250831869,0.9277440317389741
0.020997013340052176,0.04065753514118267,0.9383454515187651
0.9927200982402158,0.0038332426760114093,0.0034466590837727152
0.011204293630441953,0.01084128690715599,0.977954419462402
0.8152886450074797,0.15811750079218354,0.0265938542003367
0.005104114571859526,0.010114913698836941,0.9847809717293036
0.1132808573383947,0.13031410977385247,0.7564050328877528
0.9884520666226672,0.010556970311802335,0.000990963065530526
0.02593106725434904,0.03967134185094155,0.9343975908947093
0.08956404345645246,0.4734206202611698,0.4370153362823778
0.9930233168724358,0.005385109633596596,0.001591573493967365
0.010430324545844648,0.02294817709154483,0.9666214983626106
0.9726288475313803,0.02566799643955113,0.0017031560290684472
0.011002649833852554,0.0342907447970076,0.9547066053691399
0.06670754193018567,0.08885015186631079,0.8444423062035035
0.9561785274751546,0.04198827108852528,0.0018332014363200855
0.009464031960158615,0.10798434942277069,0.8825516186170708
0.03365381927899243,0.73613114305883,0.23021503766217766
0.8937301344315386,0.0945648583717417,0.011705007196719892
0.6761661107314799,0.039439276923467693,0.2843946123450523
0.4734134617548009,0.40903411847544935,0.11755241976974971
0.9872639979275774,0.008009043007439763,0.004726959064982937
0.19032155792191047,0.6281093821560413,0.18156905992204828
0.030887943023672,0.28760872010664573,0.6815033368696822
0.9724136569853653,0.0223124634009048,0.005273879613729888
0.10890575312717557,0.4018699945968341,0.48922425227599037
0.21250909871322798,0.045930905334474054,0.741559995952298
0.10225930514475001,0.7448021993797767,0.15293849547547334
0.9919134000557082,0.005497978647700259,0.0025886212965916026
0.015642166582585708,0.017542014439459123,0.9668158189779552
0.8435905389263385,0.05073485299536158,0.10567460807829998
0.047386691254572864,0.7775573090846648,0.17505599966076218
0.991299051526646,0.006889568628241519,0.0018113798451126267
0.10062988025283434,0.7269260826904894,0.17244403705667627
0.04339475416959118,0.0394962349471282,0.9171090108832806
0.021530450496096185,0.04683500185621793,0.9316345476476859
0.09848536715349293,0.45335806523353045,0.44815656761297645
0.009834637255661706,0.006381605332605105,0.9837837574117332
0.10795019595766278,0.5489920458122833,0.3430577582300538
0.033646935693237345,0.39029463703713846,0.5760584272696241
0.07496171593533753,0.8434993657693357,0.08153891829532678
0.7983087851074546,0.0845042874824651,0.11718692741008015
0.05393767832500098,0.03422535247980587,0.9118369691951932
0.006947533732328481,0.010049757224593735,0.9830027090430778
0.026708695495278385,0.003833075654897542,0.969458228849824
0.83047349281283,0.1616086880217184,0.007917819165451569
0.17564572332085335,0.8027824186280775,0.021571858051069013
0.020498193862061132,0.07422013481583427,0.9052816713221046
0.016207230833208363,0.026100626745385432,0.9576921424214063
0.014443918488217222,0.017275052144401424,0.9682810293673814
0.9914975701893902,0.007223576832251991,0.0012788529783578934
0.15237829012905918,0.41081056733701077,0.4368111425339301
0.9874081472412579,0.01185058121107906,0.0007412715476630773
0.01844111247669917,0.06152834307458325,0.9200305444487177
0.026564464068775964,0.2509580964541037,0.7224774394771204
0.9828586504277796,0.0121983485749849,0.004943000997235391
0.05632498924758981,0.13956024840692505,0.8041147623454852
0.3230320491433933,0.6515574824859796,0.02541046837062708
0.9951952676546714,0.0037826968229677832,0.0010220355223610335
0.01179090637130659,0.035939670341913046,0.9522694232867803
0.9189265128568646,0.0684802518453851,0.012593235297750444
0.00931069191143166,0.009559976064789904,0.9811293320237784
0.14560812974405135,0.4282183536352191,0.42617351662072955
0.01979314705728646,0.021035348913260053,0.9591715040294535
0.014394793986903846,0.022309879948392626,0.9632953260647036
0.06212206732738932,0.639593784733802,0.29828414793880875
0.07757237655077305,0.3519632752419934,0.5704643482072336
0.16485737462151678,0.48982381882887444,0.3453188065496088
0.054159913110076854,0.49656812038367787,0.44927196650624523
0.13401633665282622,0.7486047234543072,0.1173789398928667
0.10149097639556069,0.1485022306358985,0.7500067929685408
0.1664649338799156,0.8149195020509583,0.018615564069126168
0.011762909076334458,0.021939734392517018,0.9662973565311485
0.014588981984336353,0.09817266500852971,0.887238353007134
0.04960340344979756,0.5448493640990085,0.40554723245119395
0.5352071720278949,0.45359748818259815,0.011195339789506951
0.024811947244571666,0.019961019608902446,0.955227033146526
0.14432300641590295,0.3234664473168539,0.5322105462672432
0.8298283178801804,0.12516930452688446,0.045002377592935065
0.010981906476607644,0.019051866614187483,0.9699662269092049
0.44883801761834335,0.13368539327274412,0.41747658910891244
0.9514959096642311,0.047729249344296815,0.0007748409914720118
0.23592706566067992,0.7144976524089015,0.049575281930418644
0.09287057002375194,0.8226511075696714,0.08447832240657657
0.9781597725850965,0.01893035441593559,0.002909872998967933
0.028528638510043367,0.268069577078181,0.7034017844117756
0.9966135344538712,0.002959822827694621,0.000426642718433907
0.30346538244863597,0.6579182412689397,0.03861637628242436
0.9989810775006269,0.0008892811179085263,0.00012964138146452962
0.016391442418121925,0.09080546071271522,0.8928030968691628
0.11670898751790233,0.23594863109274414,0.6473423813893535
0.03773688914539006,0.275441562065374,0.6868215487892358
0.0353991842629569,0.8317938410206286,0.13280697471641442
0.00735816855478326,0.01023179368618792,0.9824100377590289
0.005520848536065997,0.00899112476169573,0.9854880267022383
0.7072753207201848,0.17603349968786347,0.11669117959195169
0.8664527080538783,0.1164909551353582,0.017056336810763576
0.07855730531750432,0.15532394305728314,0.7661187516252126
0.05447967364309298,0.568963617038833,0.376556709318074
0.00543319290394839,0.010676556713264734,0.9838902503827869
0.09626483848094838,0.897311341177323,0.006423820341728721
0.9734922396517772,0.02330925101640826,0.003198509331814443
0.03748475624142152,0.028617225865922254,0.9338980178926561
0.31647816234468606,0.6782866529162883,0.00523518473902562
0.016564082893234588,0.0203935769360569,0.9630423401707087
0.9950168904889027,0.0037933018889958025,0.0011898076221013869
0.8447298891464948,0.1443528999723613,0.010917210881143894
0.14099867828770246,0.854335660261531,0.004665661450766641
0.08896098539049316,0.6658323484726082,0.24520666613689862
0.07935721373053425,0.5504168446054004,0.37022594166406536
0.9061698305672535,0.07999139793591423,0.013838771496832384
0.05692728876527273,0.03667252255213171,0.9064001886825955
0.0061677863469758246,0.011099761063571132,0.982732452589453
0.6512675467322141,0.2992459218798177,0.04948653138796815
0.10193033682087091,0.7768057652743608,0.12126389790476813
0.9946035235944406,0.005115422416453251,0.0002810539891061734
0.14520055820941802,0.7187592097057448,0.13604023208483715
0.04233051107805024,0.6826663529244698,0.27500313599747983
0.0745375301382802,0.43956928713281274,0.4858931827289072
0.03824283277439536,0.017696020912777156,0.9440611463128273
0.1464880556673349,0.76022987321309,0.09328207111957533
0.9466156147825651,0.019698229485316913,0.03368615573211816
0.02371854338071325,0.0352977471450636,0.940983709474223
0.07509846935929983,0.5912988117014548,0.3336027189392454
0.9978212765381692,0.0010866725411151335,0.0010920509207155656
0.9882802997688284,0.01047673634863843,0.0012429638825331632
0.023252335996575946,0.006365314757895255,0.9703823492455287
0.7630262041968955,0.22920368828345797,0.007770107519646457
0.9900281022540005,0.0038153242991719417,0.006156573446827448
0.20254202203219537,0.23229682658225032,0.5651611513855542
0.1135774670146074,0.7068090751270044,0.17961345785838823
0.968517225877642,0.02768825402164495,0.0037945201007129445
0.9901145397854535,0.009769892127928729,0.00011556808661769032
0.009116725373725333,0.01024166390862682,0.9806416107176479
0.013118020556649629,0.008463089696564056,0.9784188897467863
0.02041550951728932,0.16418945097189983,0.8153950395108108
0.047140083156039445,0.19482499988030408,0.7580349169636564
0.6755786864400753,0.1608780854568821,0.16354322810304248
0.006316009864733628,0.018579192930822767,0.9751047972044435
0.006224819907001925,0.013269101275643586,0.9805060788173544
0.9905313065338035,0.007194874904351997,0.002273818561844491
0.04615797913832294,0.04035314067607783,0.9134888801855992
0.038752520757830804,0.08360176758455662,0.8776457116576126
0.006399557883741071,0.007968089900147959,0.985632352216111
0.06562163766930042,0.025493325297104037,0.9088850370335956
0.9960635342790821,0.00291895532915882,0.0010175103917590524
0.9937586536566112,0.005723987842042356,0.0005173585013464849
0.1329784114496453,0.8027958208363385,0.06422576771401615
0.029590444881681024,0.2744176836638942,0.6959918714544248
0.13702761197033692,0.708503908536856,0.15446847949280718
0.023798001387487364,0.03435396563826571,0.9418480329742469
0.9902139659308958,0.007235587494074282,0.002550446575029906
0.8567975100652241,0.13689112900868988,0.00631136092608611
0.4663357205078103,0.14085347651937297,0.3928108029728167
0.28017188703606544,0.4228325413995982,0.2969955715643363
0.9769578283494741,0.021640953817115068,0.0014012178334107965
0.008922949960983747,0.012705962488661028,0.9783710875503552
0.03971881461500859,0.2554243606419431,0.7048568247430482
0.06254036136605484,0.0122115597455581,0.9252480788883871
0.010685397357085666,0.0474661459704641,0.9418484566724502
0.9924555721893252,0.0012969327919465164,0.006247495018728292
0.9875780729613506,0.010108114461048577,0.0023138125776008683
0.010109871190770612,0.01116273759262263,0.9787273912166068
0.020488626308335308,0.038715702008071444,0.9407956716835932
0.017308738210934607,0.04979689790522434,0.9328943638838411
0.01562107525152968,0.02568512508427563,0.9586937996641947
0.05570538158637248,0.11072123522311816,0.8335733831905093
0.9990530797390955,0.000423025650403675,0.0005238946105008737
0.012069609166843867,0.03019560819871774,0.9577347826344385
0.021465880281385307,0.18268978603008648,0.7958443336885282
0.008221203662215362,0.011014102701438822,0.9807646936363459
0.038900293057066916,0.07467174248145698,0.8864279644614761
0.04168373236660889,0.3178297969495195,0.6404864706838715
0.003945745845762601,0.005162889703344063,0.9908913644508932
