pred_Dropout,pred_Enrolled,pred_Graduate,true
0.011493246464218138,0.1768526804174732,0.8116540731183087,Graduate
0.6631774619671048,0.040634802005698675,0.29618773602719656,Graduate
0.0174839691450854,0.02337498960676507,0.9591410412481496,Dropout
0.03357147862070477,0.10706901803409365,0.8593595033452016,Graduate
0.01971119790143947,0.054616912304376035,0.9256718897941846,Graduate
0.9630141756569192,0.03524764143106131,0.0017381829120195664,Dropout
0.08942699843094129,0.20195516837095384,0.7086178331981049,Enrolled
0.023898140404460796,0.05410094531233995,0.9220009142831993,Graduate
0.018545624315067333,0.05843036885182127,0.9230240068331114,Graduate
0.6854885752252665,0.12711627040621737,0.18739515436851606,Enrolled
0.08940823116140602,0.36739463316937737,0.5431971356692166,Graduate
0.03240172165363639,0.009055400750874855,0.9585428775954887,Graduate
0.007660055129137144,0.004871681832753676,0.9874682630381091,Graduate
0.9497768594604749,0.036873279130387404,0.01334986140913784,Dropout
0.0212183682177864,0.05174907309643945,0.9270325586857742,Graduate
0.02310745970738037,0.1287916217672205,0.848100918525399,Graduate
0.14147229665780828,0.2533213843649865,0.6052063189772052,Dropout
0.5484162826881933,0.44724670437178987,0.00433701294001688,Enrolled
0.2748873134185657,0.16326805677880882,0.5618446298026255,Dropout
0.8375630564703773,0.140726348315021,0.02171059521460151,Dropout
0.12129794716080224,0.8416751245645389,0.037026928274658935,Enrolled
0.5354663864813095,0.4497178014339339,0.014815812084756474,Dropout
0.3832808686247978,0.5174763332831077,0.09924279809209441,Graduate
0.9296286759852741,0.02823546797822874,0.04213585603649714,Dropout
0.16344996505194162,0.20341589291430306,0.6331341420337553,Graduate
0.029779840914247083,0.1679096338854598,0.8023105252002931,Enrolled
0.12683092755476327,0.022153374785076365,0.8510156976601605,Graduate
0.059816737151326446,0.05326792366091756,0.886915339187756,Graduate
0.04028379675757216,0.10341075590419319,0.8563054473382347,Graduate
0.08117838265428531,0.1641787570541987,0.754642860291516,Graduate
0.8108080899456452,0.12163939310005797,0.06755251695429673,Dropout
0.022879379446701934,0.012357381382407861,0.9647632391708901,Graduate
0.9602628838283177,0.0388735485683877,0.0008635676032947899,Dropout
0.06527801888046014,0.4612554403194406,0.47346654080009926,Enrolled
0.7362737202987369,0.2584691118554443,0.005257167845818699,Dropout
0.9984559437384151,0.0012652387158840967,0.0002788175457009015,Dropout
0.020843557262132367,0.05952951474907702,0.9196269279887905,Graduate
0.04728128131739188,0.5505175927325839,0.4022011259500241,Graduate
0.05092662484818929,0.06702155218396955,0.8820518229678412,Graduate
0.8867535503734804,0.07875549027347267,0.03449095935304698,Dropout
0.1259451763081048,0.050656145468796765,0.8233986782230985,Dropout
0.9614370033002154,0.03363123792388185,0.00493175877590264,Dropout
0.8652636643867073,0.13290336173140788,0.0018329738818848452,Dropout
0.25400739727030175,0.7444245021087464,0.0015681006209518477,Enrolled
0.1368663408561879,0.36771540357300925,0.4954182555708028,Graduate
0.7972646201707566,0.18718978724461627,0.015545592584627175,Dropout
0.092417635796498,0.5024437257657985,0.4051386384377035,Enrolled
0.26288937977452365,0.6552768287564922,0.08183379146898416,Enrolled
0.07366090353657131,0.19812420295495398,0.7282148935084748,Graduate
0.9833036091977796,0.006568776984050083,0.010127613818170324,Dropout
0.20840412763360647,0.5116614840748089,0.2799343882915845,Graduate
0.21999816081639456,0.7753405535883585,0.004661285595247004,Enrolled
0.06195664813741808,0.13162921100700262,0.8064141408555794,Graduate
0.21478110344654416,0.7294398341327876,0.05577906242066822,Enrolled
0.9373522629335991,0.025955417380737825,0.036692319685663194,Dropout
0.9974352198618256,0.0024604277007471403,0.00010435243742719837,Dropout
0.023498345670075794,0.10874952371936795,0.8677521306105563,Graduate
0.963635808227346,0.01307552064974949,0.02328867112290465,Graduate
0.033791907182361906,0.010484379081407673,0.9557237137362304,Graduate
0.14454184307604037,0.035947461999212366,0.8195106949247473,Graduate
0.9714138626193365,0.0071423911532031105,0.0214437462274604,Graduate
0.9923559571116893,0.007461158140285663,0.00018288474802494536,Dropout
0.09940470110870789,0.6703861903669475,0.2302091085243445,Enrolled
0.01978337037338562,0.2808091032047426,0.6994075264218719,Enrolled
0.9296070388102299,0.06292002840609806,0.007472932783671974,Dropout
0.9966008725708498,0.003225339689230852,0.00017378773991923508,Dropout
0.3535300042760307,0.5436422612243147,0.10282773449965457,Enrolled
0.9406922576114486,0.01096477397927856,0.04834296840927302,Dropout
0.9911745252601768,0.004493600931568824,0.004331873808254381,Dropout
0.4154186429660253,0.5412861990028015,0.04329515803117309,Enrolled
0.8717056790097665,0.10427962063673703,0.02401470035349654,Dropout
0.9159004677722092,0.08040988833910458,0.0036896438886861002,Dropout
0.017485422397104586,0.4320155596739472,0.5504990179289483,Enrolled
0.6694560819675367,0.1782691221656378,0.1522747958668256,Enrolled
0.03397786845158731,0.016658718148399525,0.9493634134000131,Graduate
0.986359156132068,0.013361424775243744,0.0002794190926881461,Dropout
0.9979986340679314,0.0009461022895803651,0.0010552636424881166,Dropout
0.46707096329712866,0.45085092286116296,0.08207811384170828,Enrolled
0.12972530963148898,0.8253034000980722,0.0449712902704388,Enrolled
0.12698673563644006,0.010337439572859283,0.8626758247907007,Graduate
0.04732157396080408,0.07028368347306854,0.8823947425661275,Graduate
0.1920770520806017,0.06554420092641013,0.7423787469929881,Graduate
0.009750254332136448,0.018669105853241944,0.9715806398146215,Graduate
0.9252016407945349,0.06450424687525982,0.010294112330205262,Dropout
0.013882812573581857,0.03388436551789215,0.9522328219085261,Dropout
0.26503434348574756,0.6600172394333566,0.07494841708089578,Enrolled
0.978865075411949,0.015641312722791664,0.005493611865259448,Dropout
0.027619443236877497,0.03461377044962603,0.9377667863134964,Graduate
0.012966586242854159,0.04820093649593536,0.9388324772612106,Graduate
0.9853137035110952,0.01365359921609954,0.0010326972728054136,Dropout
0.047618178378505016,0.06594113750328712,0.886440684118208,Graduate
0.20353699452220472,0.7807136342061861,0.0157493712716092,Enrolled
0.025856000587893765,0.341340849830747,0.6328031495813592,Graduate
0.5934184323593886,0.044640288391289064,0.3619412792493222,Enrolled
0.013557506223882906,0.019071313113276346,0.9673711806628408,Dropout
0.08870646831522216,0.0174137452362381,0.8938797864485398,Graduate
0.023292735739655276,0.007741516649091859,0.9689657476112528,Graduate
0.7746131479562934,0.2111261515242095,0.014260700519497108,Dropout
0.535718372103721,0.4624275329789097,0.0018540949173694223,Enrolled
0.7297863745413974,0.22117481510885906,0.04903881034974344,Enrolled
0.6185530096678582,0.3775853064632031,0.003861683868938532,Enrolled
0.6450765455861529,0.22769853185573619,0.12722492255811105,Dropout
0.06366866860671092,0.3352143213075179,0.6011170100857712,Graduate
0.08418501114550801,0.1122405867706981,0.8035744020837938,Dropout
0.20718223971142236,0.5845993732292319,0.20821838705934567,Graduate
0.1239173799856867,0.7877179029518269,0.08836471706248648,Dropout
0.3777033003441262,0.5765996073893304,0.04569709226654343,Dropout
0.6788223971967791,0.3171610620508611,0.004016540752359809,Dropout
0.07377710665152162,0.32058066552835773,0.6056422278201207,Graduate
0.9508882355728943,0.047593739596200425,0.001518024830905557,Dropout
0.04242196883979827,0.26302858245920757,0.6945494487009942,Graduate
0.6124549218045309,0.32605074214953633,0.06149433604593271,Dropout
0.17668153295931532,0.22064290851064974,0.602675558530035,Graduate
0.8446142429993115,0.11261553070197525,0.04277022629871313,Dropout
0.03579316123712744,0.13364020859649964,0.830566630166373,Graduate
0.21632650399840175,0.18743638505887533,0.5962371109427229,Enrolled
0.08944187062190093,0.1297252099035829,0.780832919474516,Graduate
0.04092307079688439,0.018280763859626726,0.940796165343489,Graduate
0.2963265163774712,0.635016401669222,0.06865708195330682,Graduate
0.08591976621318084,0.8569723550099084,0.05710787877691075,Enrolled
0.5007821157056799,0.48074039288924086,0.018477491405079247,Dropout
0.059161416831858715,0.6023190762636961,0.3385195069044454,Graduate
0.053629053658876394,0.03690465206999317,0.9094662942711305,Graduate
0.02234477463351184,0.04570264401147711,0.931952581355011,Graduate
0.0728995510620331,0.18481365108025619,0.7422867978577108,Graduate
0.7542799018721345,0.2371427829579646,0.008577315169900972,Dropout
0.11513951034213507,0.012644577389601473,0.8722159122682636,Dropout
0.010670869058087283,0.053070485311356975,0.9362586456305558,Graduate
0.030894069710326783,0.07311433852912191,0.8959915917605512,Graduate
0.2989689472270614,0.6953297247657977,0.005701328007140829,Enrolled
0.020054270736696137,0.005096652152126311,0.9748490771111775,Graduate
0.04274358665574251,0.09236915313073922,0.8648872602135184,Graduate
0.9911812454203299,0.008602225470843983,0.000216529108826095,Dropout
0.09096430419473943,0.3014319691062843,0.6076037266989763,Dropout
0.9717278580428891,0.02093920518323873,0.007332936773872182,Dropout
0.10546635227810891,0.8290789338102588,0.06545471391163225,Enrolled
0.27743197110758494,0.13735473976289342,0.5852132891295216,Dropout
0.9945349412736578,0.005098861460141047,0.0003661972662010468,Dropout
0.039246717052691005,0.30419479558768464,0.6565584873596244,Graduate
0.012490648775590904,0.021052099715545353,0.9664572515088639,Graduate
0.007378306848938099,0.0050345774468925015,0.9875871157041693,Graduate
0.10240235298854877,0.47101408547193324,0.42658356153951793,Enrolled
0.06367653365892505,0.02029626531848096,0.916027201022594,Graduate
0.5985169357009482,0.3990012426821693,0.0024818216168824843,Enrolled
0.23179305235432357,0.6263091170470891,0.14189783059858735,Enrolled
0.9337168117166528,0.06468458133239785,0.001598606950949443,Dropout
0.08150113175703336,0.39653485578711145,0.5219640124558552,Graduate
0.01914060796661609,0.08667869299914349,0.8941806990342405,Graduate
0.1962449804919363,0.5284586684828646,0.27529635102519906,Graduate
0.3775201138635183,0.6040095907761412,0.018470295360340443,Enrolled
0.9067495059952572,0.0873002443436182,0.005950249661124651,Dropout
0.2726084604243026,0.7033893105844501,0.024002228991247335,Graduate
0.16166820573998608,0.4806744440321997,0.35765735022781414,Enrolled
0.4388178764868939,0.5434223208551622,0.01775980265794382,Enrolled
0.9697960364276752,0.00762089889133907,0.022583064680985688,Dropout
0.36975609838817686,0.23544895960956924,0.39479494200225385,Dropout
0.03124262770958777,0.022163326135576242,0.946594046154836,Graduate
0.38194528037915243,0.01671137827723175,0.6013433413436158,Dropout
0.5688298905948239,0.07209779679816596,0.35907231260701006,Enrolled
0.027077672089130027,0.153676784371275,0.8192455435395949,Graduate
0.04449993115190725,0.016738298632916045,0.9387617702151767,Graduate
0.047864201835077,0.2651674185297652,0.6869683796351579,Enrolled
0.09705030097007025,0.07329033467038533,0.8296593643595443,Graduate
0.18161167109570475,0.5803703274952434,0.2380180014090518,Enrolled
0.7169333296344733,0.2779582713310641,0.005108399034462549,Dropout
0.004927340166925199,0.031479596412866795,0.9635930634202081,Graduate
0.9464179071912415,0.01571146360691896,0.037870629201839576,Dropout
0.017980798773058117,0.020260671044051246,0.9617585301828907,Graduate
0.982548116143915,0.012730655873265162,0.004721227982819793,Dropout
0.05975420401637133,0.02674350086278974,0.9135022951208389,Graduate
0.040969022938175455,0.22266935248707134,0.7363616245747532,Graduate
0.05230670711230889,0.5988909079843271,0.3488023849033639,Graduate
0.8095323988277822,0.10728028000804254,0.08318732116417532,Dropout
0.8040606698782495,0.194835689956072,0.0011036401656784687,Enrolled
0.9868682515272089,0.005410471784387563,0.007721276688403529,Dropout
0.13035928425996207,0.6251630741620734,0.24447764157796448,Enrolled
0.5734017835197102,0.42271517641741474,0.003883040062875038,Dropout
0.06710677766946063,0.23653148594535672,0.6963617363851826,Graduate
0.728275337899594,0.26817861455580794,0.0035460475445979966,Dropout
0.008963128644177556,0.3059108852364674,0.685125986119355,Graduate
0.9584232724151802,0.0411753058309683,0.0004014217538514357,Dropout
0.872284825898742,0.12458412417525348,0.0031310499260045793,Dropout
0.04974451334879877,0.028303962527582785,0.9219515241236184,Graduate
0.06537907443415346,0.23218772854687544,0.7024331970189711,Graduate
0.14065450847819208,0.28885853814709356,0.5704869533747144,Graduate
0.028546247487392217,0.04162754206229827,0.9298262104503096,Graduate
0.011023036393910269,0.021170460153873666,0.9678065034522162,Graduate
0.4963272821576875,0.061643164393004005,0.4420295534493086,Graduate
0.44939087374365966,0.07030995264235672,0.4802991736139837,Graduate
0.004812160418154917,0.02119176020637471,0.9739960793754704,Graduate
0.0723536464946754,0.6534115187623605,0.27423483474296406,Enrolled
0.9848253564272174,0.011822115433219316,0.0033525281395633726,Dropout
0.0193113247613022,0.009019927471369295,0.9716687477673286,Graduate
0.04062292187728473,0.7502961993908265,0.20908087873188894,Enrolled
0.015328056846300037,0.08479602032505756,0.8998759228286424,Graduate
0.10883155210485003,0.11725200106661036,0.7739164468285397,Graduate
0.9756644825137647,0.01540373063287159,0.00893178685336362,Dropout
0.3152971560116483,0.042081489120635224,0.6426213548677165,Graduate
0.4030190036135892,0.03381916484455644,0.5631618315418544,Graduate
0.012886248269157997,0.030531088625109875,0.9565826631057321,Graduate
0.016191273776113967,0.2620531763440985,0.7217555498797875,Graduate
0.9079050160152257,0.08712454446715394,0.004970439517620303,Dropout
0.07285375845628833,0.7158359479415924,0.2113102936021192,Enrolled
0.004798349952347271,0.04303101834387297,0.9521706317037797,Graduate
0.005618601580857978,0.016412734687812926,0.9779686637313291,Graduate
0.8684666548153952,0.13065923605660276,0.0008741091280019987,Dropout
0.06182171987376011,0.30080673952741166,0.6373715405988284,Graduate
0.0106963824623486,0.03988695505089815,0.9494166624867532,Graduate
0.1506622975113984,0.7852944851733169,0.06404321731528463,Enrolled
0.9949675459826486,0.004239988610928519,0.0007924654064229072,Dropout
0.006206201221954488,0.0027709771463390914,0.9910228216317064,Graduate
0.0034171671022639174,0.030934142743874782,0.9656486901538612,Graduate
0.909507339019981,0.006628637846023098,0.0838640231339959,Dropout
0.08768501412902296,0.6203063477224151,0.2920086381485619,Graduate
0.012349081921941537,0.026048003388500367,0.9616029146895582,Graduate
0.06326957035358728,0.22691661222053872,0.7098138174258739,Graduate
0.006952436439594688,0.034101953016146436,0.9589456105442589,Graduate
0.07374189068584554,0.06089423529740836,0.8653638740167462,Enrolled
0.10012964218592393,0.5461118181894205,0.35375853962465564,Graduate
0.08627677067019901,0.8296348141372201,0.08408841519258091,Enrolled
0.81869317371042,0.1778760086174751,0.003430817672104928,Dropout
0.052950835881778124,0.8538048426866879,0.0932443214315341,Enrolled
0.03845836035800335,0.02521150885489684,0.9363301307870999,Graduate
0.02716436407853503,0.12398711887079905,0.8488485170506659,Graduate
0.04972495087219456,0.7135578560691563,0.23671719305864905,Graduate
0.9502461565022097,0.04249669602613614,0.007257147471654148,Dropout
0.0959364674110172,0.8437629458904955,0.060300586698487334,Enrolled
0.9995013237550929,0.0003607195895345388,0.00013795665537263505,Dropout
