pred_Dropout,pred_Enrolled,pred_Graduate,true
0.6264892015322897,0.061748670016115004,0.3117621284515954,Dropout
0.014315146883946191,0.02866226796331509,0.9570225851527387,Graduate
0.9867128649005179,0.009109975867009894,0.004177159232472261,Dropout
0.9163548329754373,0.08182993607924316,0.0018152309453194988,Dropout
0.9236163853434834,0.075041559591981,0.001342055064535624,Dropout
0.9949424459340371,0.003912021366625657,0.001145532699337246,Dropout
0.9714765636495098,0.011981609672225267,0.01654182667826481,Dropout
0.22513880210179965,0.0947485266451698,0.6801126712530305,Graduate
0.9844605564165245,0.008151567811436694,0.007387875772038642,Dropout
0.014023339481144882,0.06572144603000402,0.9202552144888512,Graduate
0.018446018000516595,0.09037982513680184,0.8911741568626815,Graduate
0.004792605945232585,0.03697880666074468,0.9582285873940226,Graduate
0.013393622275433215,0.004536057091568837,0.9820703206329979,Graduate
0.9949949370524976,0.004512624825809303,0.0004924381216929801,Dropout
0.10424686619672602,0.08605531743923735,0.8096978163640367,Enrolled
0.011601132621842267,0.050834486662307096,0.9375643807158507,Graduate
0.9673242706843387,0.030526896750217226,0.002148832565444112,Dropout
0.011503968630552436,0.016375022801193313,0.9721210085682543,Graduate
0.029500962325165615,0.04334676714821568,0.9271522705266187,Enrolled
0.010647374860928059,0.011646667890311872,0.9777059572487601,Graduate
0.011228546948716504,0.011099161101201243,0.9776722919500822,Graduate
0.20092810036211323,0.7469090550539569,0.05216284458392982,Dropout
0.004494923043900863,0.019793683846735223,0.975711393109364,Graduate
0.9991378920978595,0.0006129723797863867,0.0002491355223541719,Dropout
0.1012739195794588,0.551898168547471,0.34682791187307027,Enrolled
0.01528192190148524,0.015123772709981075,0.9695943053885338,Graduate
0.2629304236936803,0.6910316367129773,0.04603793959334239,Enrolled
0.6368569124204143,0.15456674479073376,0.2085763427888519,Dropout
0.9850746444788799,0.013203773667181897,0.0017215818539382548,Dropout
0.11102400682006185,0.884615742605665,0.004360250574273141,Enrolled
0.1029934995443005,0.3264446301324619,0.5705618703232376,Graduate
0.04318648423309459,0.2711344903268504,0.685679025440055,Graduate
0.2232713172187946,0.5985307920901621,0.17819789069104336,Enrolled
0.6786581887775571,0.1558003472269716,0.1655414639954714,Graduate
0.9905956792171108,0.006824976882089265,0.002579343900799765,Dropout
0.014313230821159565,0.016682949778179523,0.9690038194006609,Graduate
0.9984769404286364,0.0003788064955758709,0.0011442530757877346,Dropout
0.9913724756407357,0.0060485155845049704,0.0025790087747593147,Dropout
0.013639890063799273,0.05699606694048434,0.9293640429957165,Dropout
0.019108823620161933,0.0567496653591913,0.9241415110206468,Graduate
0.5577479888586138,0.19754013778684815,0.24471187335453806,Graduate
0.34059174127630293,0.12103679973857623,0.5383714589851208,Graduate
0.032681118038599855,0.17847554187382264,0.7888433400875774,Graduate
0.904402090631991,0.09122936228557499,0.0043685470824338605,Dropout
0.009025742794204959,0.03167781920957412,0.959296437996221,Graduate
0.9824986206552819,0.014941030550255627,0.0025603487944623813,Dropout
0.14156934586605768,0.16384095372024157,0.6945897004137007,Graduate
0.054975745910593996,0.49952589056653485,0.4454983635228712,Dropout
0.0069447060925002186,0.05035556771835565,0.9426997261891442,Graduate
0.9243801661780552,0.07309126994184453,0.002528563880100315,Dropout
0.042084664665220636,0.2015499132922501,0.7563654220425291,Graduate
0.9439475994619094,0.054450114955232706,0.0016022855828576714,Dropout
0.9746319645042644,0.0198096103767238,0.005558425119011996,Dropout
0.9812431405732293,0.01330214759482745,0.005454711831943404,Dropout
0.05403544120631298,0.4835532808170784,0.4624112779766086,Graduate
0.24514639212634454,0.45956108913975957,0.29529251873389595,Dropout
0.07788330206299493,0.05041825092391115,0.871698447013094,Graduate
0.00991862434441977,0.10153007846745939,0.8885512971881209,Graduate
0.022880607386913415,0.4323510356363391,0.5447683569767475,Graduate
0.010985204620239206,0.003141932285184496,0.9858728630945762,Graduate
0.1799188500805071,0.4731710421578481,0.34691010776164477,Enrolled
0.013148774404073556,0.0405155426198257,0.9463356829761007,Graduate
0.013129196645557803,0.1305143752379553,0.8563564281164868,Enrolled
0.043340123534719645,0.302799605781163,0.6538602706841175,Graduate
0.021662863462689943,0.038827241001592655,0.9395098955357174,Graduate
0.01548737850798956,0.04617533954838802,0.9383372819436223,Graduate
0.24462871883815338,0.47386806703770634,0.28150321412414037,Dropout
0.01287975104738093,0.02086509201341653,0.9662551569392025,Graduate
0.9992929416992078,0.00018058672115814212,0.0005264715796339433,Dropout
0.22047677364231585,0.7726876988162424,0.0068355275414416685,Enrolled
0.9730631295871557,0.026542788364832027,0.00039408204801242485,Dropout
0.9972729447014507,0.0023894171653047313,0.0003376381332446242,Dropout
0.9844429456176039,0.013297934148540977,0.0022591202338549587,Dropout
0.7661965384176798,0.10800738564388455,0.1257960759384357,Dropout
0.9695524972237431,0.02894433908271299,0.0015031636935439944,Dropout
0.030665098092476098,0.023494287808270214,0.9458406140992538,Graduate
0.016784416279354526,0.3202761338320692,0.6629394498885761,Enrolled
0.33605245825846425,0.04383930418941981,0.620108237552116,Graduate
0.044045792443904844,0.03375790424376144,0.9221963033123337,Dropout
0.00885468518114527,0.005026192335760417,0.9861191224830943,Graduate
0.4390489517685408,0.42217443061652155,0.13877661761493756,Enrolled
0.011894729369226259,0.005592218241632615,0.9825130523891412,Graduate
0.012394009789798793,0.0269225134839892,0.960683476726212,Graduate
0.9839382078716504,0.014702166418162308,0.0013596257101871822,Dropout
0.10043147710069134,0.053312460690963154,0.8462560622083455,Graduate
0.18599325184026294,0.7925108193302515,0.02149592882948576,Dropout
0.03267757908585389,0.03464984843994563,0.9326725724742004,Graduate
0.3470374513574827,0.5843676506065569,0.06859489803596037,Enrolled
0.16579527821131973,0.5029465412312746,0.33125818055740575,Enrolled
0.002271405624950333,0.006248828078475902,0.9914797662965739,Graduate
0.930723288798973,0.0679283976210151,0.0013483135800118923,Dropout
0.013511939387250767,0.012673943730024109,0.9738141168827251,Graduate
0.01588759375390738,0.02200252488576437,0.9621098813603283,Graduate
0.10691793055991558,0.3622482345010197,0.5308338349390648,Enrolled
0.9977165351964444,0.0020290290550096274,0.00025443574854593624,Dropout
0.9983016203591794,0.0011434220021967444,0.0005549576386238679,Dropout
0.06495522146595038,0.6789586328654068,0.2560861456686428,Enrolled
0.9933975943214375,0.006227254999472248,0.0003751506790903425,Dropout
0.004610215011448887,0.06437646984734259,0.9310133151412086,Graduate
0.031062139823436537,0.08931766103528418,0.8796201991412792,Graduate
0.08501228363923484,0.43042918061693974,0.48455853574382546,Enrolled
0.012218539860789903,0.3473332602796262,0.6404481998595838,Graduate
0.00304675727060955,0.012129590064541434,0.984823652664849,Graduate
0.016651205904973165,0.05654203583094663,0.9268067582640802,Graduate
0.9481316574606227,0.04935192112521309,0.002516421414164184,Dropout
0.04212569162035221,0.1156824973933133,0.8421918109863346,Graduate
0.39227533074562787,0.5517327032851618,0.05599196596921026,Dropout
0.001992828601769107,0.005603274813939185,0.9924038965842917,Graduate
0.056035193558632054,0.13143136716492052,0.8125334392764474,Graduate
0.01723752296756242,0.10383264694737365,0.8789298300850639,Graduate
0.07157875606888908,0.3587823114568412,0.5696389324742698,Enrolled
0.02346120342056138,0.06212587152098453,0.9144129250584541,Graduate
0.9958814923470563,0.003110610534443257,0.0010078971185005657,Dropout
0.023401984777825898,0.05601546947085947,0.9205825457513147,Graduate
0.9955707516473002,0.0038718594528720576,0.0005573888998276601,Dropout
0.16734286372261706,0.7027603848535441,0.1298967514238388,Enrolled
0.0646134217056074,0.7612091999986038,0.17417737829578875,Graduate
0.029901173100110968,0.04061751057229757,0.9294813163275915,Graduate
0.17143032556556836,0.6950066957149664,0.13356297871946535,Graduate
0.6592787153392358,0.3369543872358939,0.003766897424870413,Enrolled
0.007280339770155734,0.018802350938887734,0.9739173092909564,Graduate
0.05443200163055703,0.09811357794154393,0.847454420427899,Graduate
0.03527996551647351,0.1490615835326659,0.8156584509508605,Graduate
0.08188592111253934,0.800122180826062,0.11799189806139875,Enrolled
0.9986105232536701,0.0008532134936167538,0.000536263252713239,Dropout
0.6104339153729648,0.29207125961523506,0.09749482501180019,Graduate
0.027600217655186898,0.09365031042501604,0.8787494719197971,Dropout
0.46303917050605076,0.5103308210593551,0.0266300084345941,Enrolled
0.33235715228348794,0.5256752449649399,0.14196760275157216,Enrolled
0.29149176080657124,0.7012058790746262,0.007302360118802657,Dropout
0.014083419034241308,0.03639995803771982,0.9495166229280388,Graduate
0.9970330636424445,0.0027079344035399254,0.0002590019540155236,Dropout
0.03589525082299944,0.06407999256496022,0.9000247566120404,Graduate
0.05177123416143696,0.5248299730329753,0.42339879280558773,Enrolled
0.2194346605981342,0.5699207088318872,0.21064463056997865,Enrolled
0.015890102162681996,0.05926915034919346,0.9248407474881246,Graduate
0.009467037364948364,0.007370441646137938,0.9831625209889137,Graduate
0.9525968397144081,0.03820649463382669,0.009196665651765188,Dropout
0.003963642846460424,0.013827418971301464,0.9822089381822381,Graduate
0.9731022233356046,0.02180074255951137,0.005097034104884073,Dropout
0.039352803539962115,0.6939706544675124,0.2666765419925255,Enrolled
0.03935683612656669,0.03938136069114952,0.9212618031822839,Graduate
0.03346904106937962,0.4881974706626874,0.47833348826793287,Graduate
0.19270987912359616,0.08843872545893261,0.7188513954174712,Graduate
0.9149690770636184,0.08187996159968502,0.0031509613366964458,Dropout
0.05197675597995483,0.33255002475146317,0.615473219268582,Graduate
0.022068992916019495,0.15153552304064177,0.8263954840433386,Enrolled
0.8446546763225448,0.14693091149611007,0.00841441218134516,Dropout
0.08805531774820001,0.910760609559719,0.001184072692080887,Enrolled
0.03520984447003006,0.2871020589634497,0.6776880965665202,Enrolled
0.9935193473563917,0.004329796584063136,0.0021508560595451874,Dropout
0.9979580442967916,0.0018369320531725964,0.00020502365003567698,Dropout
0.026355252577625634,0.010734000010405165,0.9629107474119692,Graduate
0.9948314034270072,0.004490071914740316,0.0006785246582524331,Dropout
0.04392929549954995,0.10042377845569979,0.8556469260447502,Graduate
0.08101778500525564,0.23393597697260723,0.6850462380221372,Graduate
0.18405366817542942,0.46883825254531164,0.347108079279259,Enrolled
0.06099012071273086,0.023140613957428006,0.9158692653298411,Graduate
0.02412955475492448,0.013149458462329015,0.9627209867827464,Graduate
0.012294527868403387,0.004388272822271917,0.9833171993093248,Graduate
0.0276654651514475,0.029258008210908792,0.9430765266376437,Graduate
0.04607522975681844,0.3212905863135997,0.6326341839295818,Enrolled
0.050592075450050025,0.4641841314439049,0.4852237931060452,Graduate
0.00547742817811079,0.018618379298768323,0.9759041925231208,Graduate
0.9013055432948361,0.09813770342465553,0.0005567532805082696,Dropout
0.9765383970562858,0.012664488027396326,0.010797114916318051,Dropout
0.8938303814839531,0.050036705850713424,0.05613291266533341,Dropout
0.01970905697953266,0.006907267598522902,0.9733836754219445,Graduate
0.10247912762839648,0.046802615767809155,0.8507182566037943,Enrolled
0.01841396405822639,0.04400383863606116,0.9375821973057126,Graduate
0.9821624987745119,0.015471685001485555,0.0023658162240025324,Dropout
0.015017337006640903,0.014715786816499791,0.9702668761768592,Graduate
0.03019530309756487,0.29758293957179227,0.6722217573306429,Graduate
0.8537758632526795,0.1453228019904079,0.0009013347569127398,Enrolled
0.35536487240054876,0.6108151151522679,0.033820012447183224,Enrolled
0.4832206400257677,0.5090055427403068,0.0077738172339254265,Dropout
0.9173577682814076,0.08039483962495408,0.002247392093638428,Enrolled
0.9968515883000814,0.002931055580324834,0.00021735611959372518,Dropout
0.18942240386751896,0.665102004250765,0.14547559188171608,Enrolled
0.9973990777277402,0.0023335088154080403,0.0002674134568518312,Dropout
0.02267939413365459,0.019671099893804955,0.9576495059725404,Graduate
0.02137333008006514,0.01137408900144782,0.967252580918487,Graduate
0.04821191176028985,0.09418910351350752,0.8575989847262027,Graduate
0.020977585065911776,0.019425361372875975,0.9595970535612123,Graduate
0.01515401343377979,0.1139848766612413,0.870861109904979,Graduate
0.43272231777841347,0.5589069858372052,0.008370696384381251,Enrolled
0.9461824648983485,0.050128638126097434,0.003688896975554108,Dropout
0.9835335153435759,0.011944662758131998,0.004521821898292107,Dropout
0.14233174643642366,0.7352881446150848,0.12238010894849158,Enrolled
0.014095799990499841,0.009251872394909773,0.9766523276145903,Graduate
0.9696339249552817,0.023121943630150875,0.007244131414567339,Dropout
0.020231483672594235,0.1852033318080924,0.7945651845193135,Graduate
0.4115553132724661,0.5794647799386862,0.008979906788847612,Dropout
0.008617269746029357,0.042917934764489525,0.9484647954894811,Graduate
0.10279147793726218,0.7160108914589274,0.1811976306038104,Enrolled
0.007933929349319321,0.04388433215203008,0.9481817384986506,Graduate
0.9920126294229357,0.00728381342893573,0.0007035571481284897,Dropout
0.9857023295636487,0.008826695635479217,0.0054709748008719885,Dropout
0.05840105950180983,0.3406924212309905,0.6009065192671997,Dropout
0.0860553540648322,0.4699151180539023,0.4440295278812656,Enrolled
0.9985095475007962,0.0013910943251325839,9.935817407124772e-05,Dropout
0.9160273624366964,0.08267716868298718,0.0012954688803165858,Dropout
0.06897099932970485,0.7292609036306188,0.20176809703967635,Enrolled
0.8706660591573483,0.04659435168890553,0.08273958915374614,Dropout
0.023987113019882045,0.14358448881902067,0.8324283981610973,Graduate
0.16085730117376726,0.6962416537128585,0.14290104511337418,Enrolled
0.013496421030052006,0.09719797155838318,0.8893056074115648,Graduate
0.15190828074288412,0.838788949106323,0.009302770150793135,Dropout
0.9732912669460749,0.02559530764768771,0.001113425406237381,Dropout
0.9454244140205803,0.05374741604189212,0.0008281699375274825,Dropout
0.027227942450036676,0.05623224428510065,0.9165398132648627,Graduate
0.016985608078295886,0.11796791440752764,0.8650464775141764,Graduate
0.19833208706873479,0.7857295599083021,0.015938353022963127,Enrolled
0.1328767087972043,0.5035454999693612,0.36357779123343464,Enrolled
0.08002619903496842,0.642730658343717,0.27724314262131455,Dropout
0.015814981655642994,0.02985629535738958,0.9543287229869675,Graduate
0.1294748940700441,0.8618116803751701,0.00871342555478576,Enrolled
0.10241739968780608,0.1811798792642655,0.7164027210479283,Graduate
0.07055773438433134,0.0625779159525185,0.8668643496631502,Graduate
0.9615681564591559,0.035051625522796614,0.003380218018047399,Dropout
0.2180633120149082,0.7391622951777265,0.04277439280736552,Enrolled
0.9889860903437628,0.007817284489283654,0.0031966251669534144,Dropout
0.7902077946860542,0.07961056532111585,0.13018163999282995,Dropout
0.07292887228862237,0.8926891112902836,0.034382016421094085,Enrolled
0.07667418109059594,0.19971516641039783,0.7236106524990062,Enrolled
0.030005746541518767,0.0682820742668241,0.901712179191657,Graduate
