pred_Dropout,pred_Enrolled,pred_Graduate,true
0.008981250361576177,0.011221811178841455,0.9797969384595824,Graduate
0.09745330126759438,0.19707778497313116,0.7054689137592745,Dropout
0.6739849860313135,0.32514048904842924,0.0008745249202571831,Enrolled
0.01413937292553493,0.023214743036831836,0.9626458840376333,Graduate
0.957983353143964,0.03933718258948487,0.002679464266551023,Dropout
0.5463011758060138,0.4512827057405463,0.002416118453439827,Enrolled
0.05130849723197267,0.1350537335596162,0.8136377692084111,Graduate
0.9830730439944129,0.01673121171870036,0.00019574428688682563,Dropout
0.06160025292851134,0.35381457592907556,0.584585171142413,Enrolled
0.16414911601385365,0.6239082457659996,0.21194263822014672,Enrolled
0.8521310497606408,0.14720500459165103,0.0006639456477081375,Dropout
0.015810706064151435,0.16029495945032057,0.823894334485528,Graduate
0.9974396632275637,0.0014453079902758594,0.0011150287821604962,Dropout
0.5286205808249437,0.4606278375469296,0.010751581628126708,Enrolled
0.018065581808832807,0.024010584776691112,0.9579238334144761,Graduate
0.9984380812381884,0.0014411530595272923,0.00012076570228410038,Dropout
0.35631592844463483,0.5032833012401016,0.14040077031526366,Graduate
0.008562569903669989,0.017036105634952777,0.9744013244613772,Graduate
0.9779534712891558,0.01340473467644621,0.008641794034397928,Dropout
0.9969571773188614,0.002899672200664849,0.0001431504804739175,Dropout
0.15014246637402096,0.8374145655981355,0.012442968027843532,Enrolled
0.2446050040190828,0.7200007399679922,0.03539425601292502,Enrolled
0.023539052355760485,0.08120549530043225,0.8952554523438072,Graduate
0.11954755117721547,0.8007308071707995,0.07972164165198516,Enrolled
0.9972388945252575,0.00250738477906273,0.0002537206956798726,Dropout
0.6214795437579915,0.3450317817885173,0.03348867445349119,Enrolled
0.9301364413143097,0.06254614784717188,0.007317410838518468,Dropout
0.3597832549066859,0.5302291178556452,0.10998762723766897,Dropout
0.959585898509423,0.037856095371262104,0.0025580061193149588,Dropout
0.9973934747107811,0.002362535206782408,0.00024399008243665998,Dropout
0.07684681643621037,0.9005815490180366,0.02257163454575309,Enrolled
0.995775881337405,0.00290946382616112,0.001314654836433945,Dropout
0.37159967193781257,0.5954813770506924,0.03291895101149507,Graduate
0.027184420598619984,0.04020314504671733,0.9326124343546627,Graduate
0.7881294208203522,0.21086924759426234,0.0010013315853854329,Dropout
0.9956939364856563,0.003875250327889233,0.0004308131864546331,Dropout
0.016959505554637808,0.2592642439038929,0.7237762505414692,Dropout
0.02738403658805399,0.036907795869896,0.9357081675420499,Dropout
0.006157613637915206,0.024057261072303725,0.9697851252897811,Graduate
0.9974780540413615,0.0013126704041777101,0.001209275554460906,Dropout
0.013447766600580866,0.01839194779466551,0.9681602856047536,Graduate
0.024390367877797425,0.05277462299149986,0.9228350091307027,Graduate
0.8427368937777817,0.15364020466535802,0.0036229015568603347,Dropout
0.9364038830601862,0.06198706484970229,0.0016090520901114716,Dropout
0.8541443924274015,0.0629447414039168,0.08291086616868176,Graduate
0.4666036229688861,0.5287859498609526,0.004610427170161182,Enrolled
0.06652401054359645,0.04832712074859529,0.8851488687078083,Graduate
0.993654765624606,0.004344979620027199,0.002000254755366864,Dropout
0.12135205319834119,0.6389325985569521,0.23971534824470675,Enrolled
0.01554370698271346,0.004199794356269006,0.9802564986610175,Graduate
0.015824513108685614,0.08853319323649628,0.8956422936548181,Graduate
0.04607802932729525,0.3409558768136269,0.6129660938590779,Graduate
0.06487257612129936,0.27041656767953115,0.6647108561991695,Dropout
0.18055105080368763,0.7730249491130785,0.046424000083233795,Enrolled
0.016579685587070007,0.17742056784940827,0.8059997465635218,Graduate
0.10446688542425654,0.13313242840148484,0.7624006861742586,Enrolled
0.10713761430377951,0.02668260060511623,0.8661797850911043,Graduate
0.010216367855972347,0.006975439628639942,0.9828081925153876,Graduate
0.08427376907203502,0.63561218876468,0.2801140421632851,Dropout
0.2345297261081073,0.4787558025255184,0.2867144713663744,Dropout
0.9124618167972084,0.08161213555176337,0.005926047651028343,Dropout
0.9802810526888519,0.01766520215595002,0.002053745155198049,Dropout
0.04105684723035157,0.024797806352700628,0.9341453464169478,Graduate
0.020668457623513308,0.5292548425478365,0.4500766998286502,Graduate
0.040660459674098655,0.31461480572017775,0.6447247346057237,Graduate
0.015338727084474896,0.03872621990569791,0.9459350530098272,Graduate
0.08157995361215646,0.048535020292325974,0.8698850260955175,Graduate
0.015624307684392096,0.04398002976352831,0.9403956625520796,Graduate
0.04222117088577829,0.028848539414724674,0.928930289699497,Graduate
0.9606748322800681,0.03591831747318702,0.003406850246744969,Dropout
0.9976598523038196,0.0019923257171034904,0.0003478219790769114,Dropout
0.04542857191875027,0.052883141045611155,0.9016882870356385,Graduate
0.9968039077652447,0.0014896996082964821,0.0017063926264587546,Dropout
0.9779533417529774,0.018695423134684815,0.0033512351123378887,Dropout
0.03767874796610017,0.0071313973028217835,0.9551898547310781,Graduate
0.008296957373665212,0.01674976974914741,0.9749532728771872,Graduate
0.9959349903894714,0.002781314776906598,0.0012836948336219687,Dropout
0.02072202523266693,0.14263134394657337,0.8366466308207596,Enrolled
0.023503250253616666,0.021291701654332817,0.9552050480920505,Graduate
0.05427200509376241,0.29415858941422734,0.6515694054920103,Graduate
0.7296118866123599,0.26931223704067336,0.001075876346966677,Dropout
0.8488983172728509,0.09263512371877029,0.05846655900837876,Dropout
0.012786736791347335,0.0032969868635232837,0.9839162763451293,Graduate
0.9985393626965292,0.0013274587953612629,0.00013317850810933872,Dropout
0.1853844849365706,0.5773793387648688,0.2372361762985606,Dropout
0.01089380622347642,0.01733753458808683,0.9717686591884368,Graduate
0.008594534621390176,0.006945986716011682,0.9844594786625982,Graduate
0.6048496072499842,0.0472566413601395,0.3478937513898762,Graduate
0.985510536161693,0.01159091357614205,0.0028985502621648083,Dropout
0.0893108032597493,0.019389125020755998,0.8913000717194947,Graduate
0.08091564523970056,0.41885606296283434,0.5002282917974651,Enrolled
0.041939786974243234,0.21669479691551607,0.7413654161102408,Graduate
0.009739560575996023,0.009582061820127519,0.9806783776038764,Graduate
0.020373885858615628,0.05806212425190908,0.9215639898894753,Graduate
0.11219994696646517,0.7515156597880649,0.13628439324546984,Graduate
0.9675040368053308,0.03170409808248094,0.0007918651121882422,Dropout
0.014457129472342106,0.13010053799470928,0.8554423325329487,Graduate
0.31586435552961883,0.6645246317740071,0.01961101269637403,Dropout
0.024723421546230643,0.04673268684479403,0.9285438916089752,Graduate
0.012757187134627812,0.07616693603892634,0.9110758768264458,Graduate
0.00878315608059278,0.0362277036477294,0.9549891402716777,Graduate
0.5794083658299348,0.27346787193604377,0.14712376223402143,Enrolled
0.9838833115472155,0.012925607693546325,0.003191080759238238,Dropout
0.023390346620620898,0.0276949616259437,0.9489146917534353,Graduate
0.017611503476331856,0.027267126600649276,0.9551213699230189,Graduate
0.026702469886177214,0.013451540388636721,0.959845989725186,Graduate
0.027637730107461365,0.026610815189507475,0.9457514547030312,Graduate
0.8783230009542161,0.032956979877637765,0.08872001916814617,Dropout
0.06989931122080086,0.4042787563617304,0.5258219324174688,Graduate
0.7978477312433464,0.18925640885939382,0.012895859897259861,Dropout
0.8447469840104058,0.061298068591489514,0.09395494739810475,Graduate
0.7383206704010701,0.2576675204494591,0.00401180914947084,Dropout
0.6776049513738157,0.31435668313101917,0.008038365495165132,Enrolled
0.1273349792263063,0.5019588570110564,0.3707061637626373,Graduate
0.028725877335609402,0.04316237207960274,0.9281117505847878,Graduate
0.03075515902173905,0.004301006078813197,0.9649438348994479,Graduate
0.47856168978075264,0.5192633569331017,0.0021749532861457077,Dropout
0.6152273532614155,0.38388705544031665,0.0008855912982677546,Enrolled
0.9849905880106076,0.011008467594506615,0.004000944394885808,Dropout
0.03628242867289985,0.06846037745505598,0.8952571938720443,Graduate
0.025629094071483158,0.0413809906128783,0.9329899153156385,Graduate
0.9310568073493202,0.0668841624862619,0.002059030164417962,Dropout
0.009612659670056598,0.022948326581212295,0.9674390137487311,Graduate
0.015470186927554034,0.05624172819072306,0.9282880848817229,Graduate
0.5751959248798497,0.4188655260719443,0.005938549048205971,Enrolled
0.013561847347463522,0.034474430300360924,0.9519637223521756,Graduate
0.9945341475017395,0.0033141970452420476,0.002151655453018309,Dropout
0.005696608125723475,0.06178533678554595,0.9325180550887305,Graduate
0.4144287897648569,0.29774821666069257,0.2878229935744505,Dropout
0.08483731551123422,0.19726432095672242,0.7178983635320434,Graduate
0.2648156611268069,0.699104488403418,0.0360798504697752,Enrolled
0.9888673090472443,0.009845093689219493,0.001287597263536147,Dropout
0.9977124712954969,0.002026592147661147,0.00026093655684187206,Dropout
0.027053802668680318,0.2645329069580558,0.708413290373264,Enrolled
0.008251494220637607,0.008556074882100929,0.9831924308972615,Graduate
0.09449579888275383,0.8890864149717063,0.016417786145539973,Enrolled
0.003716464385818751,0.011665682987319263,0.984617852626862,Graduate
0.012223462970531392,0.029992493518481798,0.9577840435109867,Graduate
0.97736171025385,0.02244303700894893,0.00019525273720098985,Dropout
0.03716860966076836,0.057329150364808394,0.9055022399744231,Graduate
0.19467977189025581,0.7978493509173697,0.007470877192374467,Dropout
0.9898481437052058,0.009269383974758209,0.0008824723200360703,Dropout
0.02568677624744967,0.023847525532686112,0.9504656982198642,Graduate
0.01750986177490607,0.5378404413309155,0.4446496968941786,Enrolled
0.03046394511398942,0.12894200629689295,0.8405940485891176,Enrolled
0.9502995152492983,0.0265872358792912,0.02311324887141054,Dropout
0.019293889731510104,0.07349401209279471,0.9072120981756951,Graduate
0.9590536364131943,0.03750770848061838,0.0034386551061874075,Dropout
0.21680690929022273,0.08955514348117488,0.6936379472286024,Graduate
0.9989194133219392,0.0009512765510731879,0.00012931012698763384,Dropout
0.018587613853705134,0.08605575406590586,0.895356632080389,Graduate
0.040100058044136674,0.06517811770186016,0.894721824254003,Graduate
0.003870161056069177,0.0071790022805840615,0.9889508366633467,Graduate
0.011626834520506805,0.02995279586207058,0.9584203696174226,Graduate
0.01370650201566112,0.09636711454211402,0.8899263834422249,Graduate
0.1033845689862051,0.24729234499869807,0.6493230860150969,Graduate
0.02102985779997138,0.14819021856673717,0.8307799236332915,Graduate
0.023453444227872294,0.06758606748210252,0.9089604882900252,Graduate
0.035334560730381256,0.32588410461928874,0.6387813346503299,Graduate
0.06625709289857311,0.1064149770650095,0.8273279300364174,Graduate
0.012552549266607337,0.027519425813510905,0.9599280249198817,Graduate
0.9970326339043991,0.002463545053005873,0.0005038210425949398,Dropout
0.004600659954693425,0.020915983263191,0.9744833567821155,Graduate
0.34311118281132746,0.6399476215493208,0.0169411956393518,Graduate
0.9862174547227326,0.013361561606330237,0.0004209836709371253,Dropout
0.9081425877045803,0.07126101723179107,0.020596395063628675,Dropout
0.13249155933476314,0.49527017348455504,0.37223826718068187,Graduate
0.9869632688270049,0.009835659944211903,0.003201071228783064,Dropout
0.003738448262142386,0.0063080788793498516,0.9899534728585078,Graduate
0.0060111067767686125,0.004670065897756703,0.9893188273254747,Dropout
0.04598765138595151,0.07793834859469656,0.8760740000193519,Graduate
0.1504203367206479,0.04064667784995349,0.8089329854293985,Graduate
0.052372768134443366,0.18324756033873948,0.7643796715268171,Graduate
0.05080229353569999,0.05598785176980698,0.8932098546944929,Graduate
0.00378839860922996,0.009147031031193784,0.9870645703595763,Graduate
0.014907407284297942,0.06285995298930896,0.922232639726393,Enrolled
0.8508727607015267,0.02433191146701577,0.1247953278314575,Dropout
0.9556773078073648,0.04223837193506205,0.00208432025757306,Dropout
0.05779397903767361,0.1360043622879011,0.8062016586744253,Graduate
0.9961907977260747,0.0034593175007836727,0.00034988477314170025,Dropout
0.1639783145784128,0.1581195182682256,0.6779021671533616,Enrolled
0.05869694431381375,0.7572413863641503,0.18406166932203596,Enrolled
0.18131779661980074,0.7778965989410376,0.040785604439161634,Enrolled
0.05921407094423372,0.08806043280732127,0.852725496248445,Graduate
0.9236336900027315,0.047141247445850715,0.029225062551417876,Dropout
0.004516430984843023,0.036537325216460574,0.9589462437986964,Graduate
0.6458818122429542,0.3464269785639282,0.007691209193117686,Dropout
0.03464328029366593,0.34551767340307826,0.6198390463032558,Graduate
0.010451890270782737,0.028842101297485268,0.9607060084317319,Graduate
0.009853282665548763,0.006885511426948697,0.9832612059075025,Graduate
0.9882778416685726,0.009680709097214945,0.0020414492342124414,Dropout
0.060189965337800536,0.573618959279612,0.36619107538258755,Enrolled
0.011816435923992726,0.5299626463271484,0.4582209177488589,Graduate
0.12219822042351318,0.65233079556043,0.22547098401605678,Enrolled
0.01629047691198156,0.05432483767370933,0.9293846854143091,Graduate
0.031517932866311923,0.7162866112956869,0.2521954558380011,Enrolled
0.9955897032227867,0.004280660340103838,0.00012963643710937385,Dropout
0.004082937600810873,0.05772476098248833,0.9381923014167008,Graduate
0.04668350485843124,0.15805570561680818,0.7952607895247605,Graduate
0.011069603676137098,0.03782578666090433,0.9511046096629585,Graduate
0.026153044863047887,0.02575634532270337,0.9480906098142486,Graduate
0.2916768141419338,0.6988838710482211,0.009439314809845136,Dropout
0.027562875325976902,0.005361721510511209,0.9670754031635118,Graduate
0.858191900055235,0.1407655531910837,0.001042546753681158,Dropout
0.9776739621801324,0.02095114954269076,0.0013748882771767433,Dropout
0.24526063137976944,0.7480234923720716,0.006715876248159063,Dropout
0.008569009625689494,0.015635301917988738,0.9757956884563217,Graduate
0.006345367125669374,0.022131741373860037,0.9715228915004707,Graduate
0.9161553969864332,0.08058509206385656,0.003259510949710244,Dropout
0.05083404418942329,0.14921274777663074,0.799953208033946,Graduate
0.9967279226281224,0.002782306286099817,0.0004897710857778684,Dropout
0.017461882576719125,0.05646799340763764,0.9260701240156431,Graduate
0.9458935033583906,0.016248399317613814,0.03785809732399553,Graduate
0.030581340385443592,0.1236054418958157,0.8458132177187406,Enrolled
0.9488188356443717,0.010655169824718456,0.04052599453090979,Dropout
0.006384126366661707,0.046961272206224355,0.946654601427114,Graduate
0.0813027350901948,0.27914709635494706,0.639550168554858,Graduate
0.007195275651732722,0.039940207126978676,0.9528645172212886,Graduate
0.3998983820771018,0.544114522547581,0.055987095375317146,Enrolled
0.23306363424073961,0.5789614279295142,0.1879749378297461,Dropout
0.07293913096315359,0.8961271053532975,0.03093376368354891,Dropout
0.002356274094322715,0.013284639165590811,0.9843590867400865,Graduate
0.9464609757632384,0.04935027977419357,0.0041887444625681326,Dropout
0.004137867600287641,0.028151850846917528,0.9677102815527948,Graduate
0.0045494518332789835,0.031214593583925608,0.9642359545827954,Graduate
0.21261391210810623,0.23110526420749486,0.5562808236843989,Enrolled
