pred_Dropout,pred_Enrolled,pred_Graduate
0.006242970297986528,0.010226592739688756,0.9835304369623248
0.7721261950859328,0.2235686579327732,0.0043051469812941355
0.01198623546591258,0.09032510791465227,0.8976886566194352
0.9818892523646136,0.015082859543531299,0.0030278880918550334
0.008177989196172958,0.08415580695661243,0.9076662038472146
0.17669584910997577,0.6809467661394699,0.1423573847505543
0.10234893905339164,0.11182470999729027,0.7858263509493182
0.00550160736931484,0.0027976458358160497,0.9917007467948692
0.7687141909937332,0.224933838594249,0.006351970412017892
0.014023578749000466,0.13847378710721966,0.8475026341437799
0.030151464341068662,0.30852595211912875,0.6613225835398027
0.0024752563397220538,0.002809924999070617,0.9947148186612073
0.10253794031950983,0.6067376381289861,0.2907244215515041
0.024266011609331766,0.18884439442598477,0.7868895939646835
0.009858884550025168,0.030239179872663613,0.9599019355773113
0.03796056047550952,0.1313788847760827,0.8306605547484078
0.17001411729914706,0.7892773739262157,0.040708508774637206
0.19087371503294123,0.7699874419678593,0.03913884299919942
0.10810182829651786,0.6137362214925854,0.2781619502108968
0.0303371545202731,0.1449909213173668,0.8246719241623601
0.0055504355293050514,0.013063688649379283,0.9813858758213155
0.01822571107522681,0.03491282310554119,0.9468614658192319
0.26922187974602046,0.666248016327904,0.06453010392607558
0.09650618759201393,0.6119173599038105,0.2915764525041756
0.047312879406200395,0.05435703180710425,0.8983300887866954
0.9672232201306801,0.03121026631419739,0.001566513555122414
0.038334574310992006,0.4154261714674945,0.5462392542215134
0.9932399961677731,0.006561978158534236,0.00019802567369258902
0.8579922979060441,0.13472681374636855,0.007280888347587382
0.01786870060928343,0.044854862462334326,0.9372764369283821
0.008183811770900776,0.02853955299074896,0.9632766352383503
0.011168880065030189,0.13589948596358378,0.8529316339713859
0.008679056867475209,0.002948935837631901,0.9883720072948929
0.9885699834730024,0.009035458475738814,0.0023945580512588255
0.9163898776406239,0.07793958571072494,0.00567053664865119
0.8395101761192506,0.14901123718269194,0.01147858669805758
0.1566769641850805,0.6935476344261748,0.14977540138874465
0.05068560918240865,0.030221159488666688,0.9190932313289247
0.9658255864449463,0.03323337080134238,0.0009410427537114804
0.17523084214827422,0.25853944842050003,0.5662297094312257
0.062415168464884714,0.29122171225229254,0.6463631192828228
0.38809880199238217,0.5901713568999729,0.021729841107644896
0.004470069233922943,0.29169060273150105,0.703839328034576
0.7103417368310494,0.14949170103034334,0.14016656213860737
0.9944548578804697,0.00518580328385995,0.0003593388356702828
0.12577682302688709,0.72401056805397,0.15021260891914295
0.0261150377640586,0.10714208675713056,0.8667428754788108
0.04605194648136134,0.3593660322339981,0.5945820212846404
0.9954613525553703,0.003940176100178159,0.000598471344451508
0.04207605838802485,0.0162484026734806,0.9416755389384945
0.01046409949618527,0.10011505871567065,0.889420841788144
0.03562018750182302,0.19640289016247345,0.7679769223357036
0.07925248323129422,0.8173020376878318,0.10344547908087394
0.03632473182632546,0.20427636222728002,0.7593989059463945
0.9985151116241765,0.0010638943732031996,0.0004209940026203499
0.010499329533523408,0.04567272738983493,0.9438279430766418
0.011228601606859278,0.01494486112461736,0.9738265372685234
0.06145405118749052,0.7145909328131708,0.22395501599933865
0.012328426010193759,0.007015606247796061,0.9806559677420101
0.9972653267773229,0.002685562475617923,4.911074705913094e-05
0.06759125974480826,0.1984106654834167,0.733998074771775
0.3503423621102084,0.6307778426250635,0.01887979526472803
0.01853772411400317,0.1062838702591349,0.8751784056268619
0.14667654640437067,0.4057031148322598,0.4476203387633695
0.21045571387755685,0.7761839500918861,0.013360336030557031
0.013469328784596021,0.030000609206372774,0.9565300620090311
0.4168243205456268,0.48995279013909065,0.09322288931528268
0.02315666464581497,0.04339039374251641,0.9334529416116686
0.8607466311631133,0.13691232000880982,0.0023410488280768186
0.9933895372469042,0.006004511416935418,0.0006059513361604209
0.0650450666346475,0.8487180754425411,0.08623685792281154
0.9626944295466159,0.03488741960772329,0.0024181508456607693
0.004888535059241044,0.03753399631519888,0.95757746862556
0.0435308708566579,0.9193467659995218,0.03712236314382021
0.004926112488656474,0.04335629892702402,0.9517175885843197
0.9903623319835243,0.006406075048762193,0.003231592967713498
0.061412453760520146,0.09360696989979594,0.8449805763396838
0.06365964641504367,0.19733545519300508,0.7390048983919512
0.9921354762076389,0.007609329515830457,0.0002551942765306552
0.30037855573278344,0.6881141099862426,0.011507334280974042
0.380410012742759,0.5965282686216817,0.023061718635559263
0.04706858766460633,0.348759472683616,0.6041719396517775
0.024911193057871314,0.4854363546956628,0.48965245224646586
0.05688665224060803,0.017366020494444752,0.9257473272649471
0.10716103043031283,0.24930923750434114,0.643529732065346
0.007252367610067263,0.012962515391526415,0.9797851169984062
0.9828842718520321,0.016873985937614064,0.00024174221035387484
0.8956984858679389,0.0968233547339291,0.0074781593981319405
0.9202533455584366,0.07824033572036558,0.0015063187211977343
0.029840786949544628,0.07401599323252309,0.8961432198179323
0.01379334640474087,0.059086595165713324,0.9271200584295458
0.07031769482440274,0.021023160128790217,0.908659145046807
0.010228022782552717,0.031156718760850056,0.9586152584565972
0.03053138333055683,0.08332619465421125,0.8861424220152319
0.992950108421787,0.006826872494335667,0.00022301908387743028
0.005089829545135491,0.006437613332619737,0.9884725571222448
0.06562268353145591,0.11471257948402483,0.8196647369845192
0.2124304295467403,0.5105493754291903,0.2770201950240694
0.9785939777521512,0.01259421155454586,0.008811810693302885
0.015877967591265158,0.24171320604983965,0.7424088263588952
0.9632125130699998,0.030791491133823793,0.0059959957961765
0.9628148063491971,0.034990688562018944,0.0021945050887838963
0.024677200967945144,0.15096218565909977,0.8243606133729551
0.0793659308130224,0.33679706065334425,0.5838370085336333
0.029932969025124614,0.03771162387154555,0.9323554071033299
0.45800187702178696,0.39413796412646046,0.14786015885175255
0.0676838288908251,0.6029651434131984,0.3293510276959764
0.00863371863356389,0.038185436825764675,0.9531808445406714
0.15761765304855538,0.4952657126992515,0.347116634252193
0.023139287195145207,0.2909751484271526,0.6858855643777021
0.07051564073496737,0.34887618252999,0.5806081767350426
0.009664224809531208,0.8405246544969328,0.14981112069353617
0.038405519891901226,0.6817624776362057,0.2798320024718931
0.03464014644785825,0.09933427763471875,0.866025575917423
0.021501530377780156,0.03417257886462358,0.9443258907575962
0.049559850701555705,0.0661244759889245,0.8843156733095198
0.035377917285214555,0.009937345134687577,0.9546847375800979
0.04099884504623551,0.2928023566924574,0.6661987982613071
0.15618053722896566,0.8256740830643424,0.018145379706691975
0.022636287372712886,0.24597116732405505,0.7313925453032321
0.7511038919503408,0.12258429711131903,0.12631181093834012
0.373377000758626,0.559224908483844,0.06739809075752998
0.09171304762178849,0.8176346843105226,0.09065226806768907
0.2151345491241208,0.2632726613708829,0.5215927895049962
0.7595538661433994,0.056122178820363654,0.18432395503623697
0.79359569363184,0.20581402367417542,0.0005902826939844386
0.03562402511427567,0.03410659908944592,0.9302693757962783
0.0864784333858832,0.5299835200651916,0.38353804654892526
0.20167534444311236,0.5096484187583852,0.2886762367985026
0.976615037468614,0.019356506065973274,0.004028456465412878
0.9958031175466701,0.003602977628948143,0.000593904824381805
0.9945575724861798,0.0027602337221902906,0.0026821937916299637
0.41002567494752856,0.47622360298220306,0.11375072207026846
0.0801179428168665,0.13782172038977156,0.782060336793362
0.010771119217738257,0.05455009516423399,0.9346787856180279
0.07156388382736581,0.08497757040837518,0.843458545764259
0.9987816536887194,0.00019406690240604166,0.0010242794088745684
0.009994220426660295,0.009400525677812872,0.9806052538955269
0.017252533520318945,0.033655875213176215,0.9490915912665048
0.9837271570141217,0.01161328957599175,0.0046595534098864445
0.561673237349588,0.4259577030854096,0.012369059565002437
0.998057153989002,0.0011370117947072,0.0008058342162908604
0.9829447766389346,0.016428926025167177,0.0006262973358981473
0.01064475501166468,0.05073605167978775,0.9386191933085476
0.008417938021079405,0.010749895021523771,0.9808321669573968
0.023740870635894147,0.16041619550288364,0.8158429338612221
0.6725526786953987,0.07995083735052111,0.24749648395408017
0.04000031562511745,0.030671332286213306,0.9293283520886692
0.26092842111082043,0.7347727578691906,0.004298821019989001
0.007984250805115178,0.024929295066932936,0.9670864541279519
0.31883362917880037,0.6476839870624082,0.033482383758791465
0.2782552268052224,0.6616679828378333,0.06007679035694427
0.10202540095338916,0.24482635543146813,0.6531482436151428
0.9969193249884117,0.0009351764489279701,0.0021454985626603285
0.9856030827041403,0.011036746179555698,0.0033601711163039035
0.0169791826609083,0.062093642694323554,0.9209271746447683
0.03915060179531291,0.29598323860333653,0.6648661596013505
0.9845274702592038,0.011290920334142076,0.004181609406653879
0.7244761074001064,0.1790979671763152,0.09642592542357845
0.038757234626125174,0.08557604765872633,0.8756667177151485
0.04796547937813222,0.251990163693261,0.7000443569286068
0.015252241433865232,0.048935233978382134,0.9358125245877527
0.02988222934862191,0.14319168788201372,0.8269260827693644
0.9897858094805382,0.0061520362911103785,0.004062154228351487
0.996674603536139,0.001110915517248653,0.0022144809466122374
0.9905462007404723,0.004854279493011361,0.004599519766516394
0.026013812348954717,0.017982384521021914,0.9560038031300234
0.9353067462088164,0.05708826854171356,0.00760498524947008
0.032511496754583334,0.011586646625419441,0.9559018566199972
0.02665536929676507,0.05238824095743052,0.9209563897458044
0.025702111009419944,0.10389323077193573,0.8704046582186442
0.9973553597636444,0.002165870041050555,0.00047877019530489785
0.017840248256056363,0.022297659594353248,0.9598620921495904
0.2043250065591248,0.3109973564402548,0.4846776370006204
0.07513260227225638,0.03958550221362034,0.8852818955141234
0.027048714536956814,0.0352156014406594,0.9377356840223838
0.004692381604146953,0.013983260906026272,0.9813243574898267
0.3674045148272645,0.6314122691772163,0.0011832159955193625
0.9256766054306607,0.07380321031658056,0.00052018425275881
0.059747277874183255,0.6301934919611583,0.31005923016465853
0.007773111689414218,0.023286803840305098,0.9689400844702807
0.028439903765736445,0.07058602721584566,0.9009740690184178
0.926856762156826,0.04820956217750117,0.024933675665672887
0.016834843280029026,0.1936541073841834,0.7895110493357875
0.0076028841359427664,0.010321672539433087,0.9820754433246242
0.09027298887848863,0.48264071772669664,0.42708629339481474
0.015113941410326168,0.06413688462732178,0.920749173962352
0.9910307968616291,0.005322885748530893,0.0036463173898398397
0.025939825128373364,0.03252981206151741,0.9415303628101093
0.1338093148265449,0.7623509516199254,0.10383973355352984
0.9942231857130236,0.005635283721296659,0.00014153056567985326
0.01741059168369829,0.04292404976447808,0.9396653585518236
0.019747769212552987,0.20443067858089872,0.7758215522065484
0.07768927438188958,0.4131520292246177,0.5091586963934928
0.9974413447075111,0.001838434830658302,0.0007202204618305463
0.059964882794346974,0.34983281599792876,0.5902023012077243
0.0132544305323083,0.0774811066234713,0.9092644628442205
0.9454266096413269,0.052224370391451114,0.002349019967221935
0.8782829001001143,0.09334281474311988,0.028374285156765624
0.029271294074425788,0.05368758510465407,0.9170411208209202
0.017664441611315647,0.01261255011386073,0.9697230082748236
0.33704823891710317,0.6543934863959736,0.00855827468692315
0.0075211502832691676,0.008374245803344758,0.9841046039133861
0.02315548312220202,0.032368859314060076,0.944475657563738
0.18864249336429317,0.5559104105562853,0.25544709607942157
0.03551692562260766,0.7217923245768844,0.24269074980050787
0.1470354983748567,0.022202461430500243,0.8307620401946431
0.9143118420843654,0.08542478888069122,0.0002633690349433417
0.9848870085324988,0.014489032915045358,0.0006239585524558304
0.27345265914074995,0.48347942375039316,0.24306791710885683
0.9924807289953463,0.006726068766642148,0.0007932022380114863
0.018713713242993216,0.05319334397024641,0.9280929427867604
0.32516950043789894,0.671849028102708,0.0029814714593930057
0.06562764642061752,0.7395261562265656,0.19484619735281689
0.9829029173925161,0.007919767861762753,0.009177314745721246
0.10858631615540769,0.13034173953670122,0.761071944307891
0.04553374012964902,0.4038912458440078,0.5505750140263431
0.9978667413582868,0.0009356408860761026,0.0011976177556369952
0.9563292509189991,0.041425626202465184,0.0022451228785356843
0.1759126422539448,0.5240267222757069,0.30006063547034817
0.097876092733935,0.7353628593936155,0.16676104787244966
0.09063932110360223,0.3923610225926291,0.5169996563037687
0.9252684667135459,0.07028441223203984,0.0044471210544142275
0.03433695115276813,0.10459075443323457,0.8610722944139972
0.4567662076003996,0.22662102608962154,0.31661276630997903
0.9852476208878891,0.0062270187390330925,0.008525360373077738
0.9971650739702665,0.002463026972658031,0.00037189905707559666
0.018348793394717375,0.15717864532632234,0.8244725612789604
0.23151206574034341,0.45610960975188813,0.3123783245077683
0.027500042276111393,0.08519123032795654,0.887308727395932
0.20546418630389918,0.22561416261791248,0.5689216510781884
0.9872374442783323,0.012301736121103506,0.00046081960056421496
0.6567677029536882,0.3308175653388524,0.012414731707459365
0.24475274968276778,0.6414333845611391,0.11381386575609322
0.044518738853035394,0.3408560538175132,0.6146252073294514
0.6214523147878019,0.04526025662505424,0.33328742858714383
0.007766973577734844,0.013788717635194805,0.9784443087870703
0.15948541765761604,0.7912930168677096,0.049221565474674496
