pred_Dropout,pred_Enrolled,pred_Graduate
0.025904909896343163,0.0459258450458421,0.9281692450578147
0.07217945127004949,0.11657199002833392,0.8112485587016167
0.006741920131855892,0.022346774111531627,0.9709113057566126
0.9192384993278917,0.03811407196870927,0.042647428703399055
0.2240019449330064,0.2604610078426019,0.5155370472243916
0.02290504871775538,0.4405711288633591,0.5365238224188856
0.8252350802669666,0.052519496392355446,0.12224542334067796
0.0731238171955499,0.8510284903125104,0.07584769249193976
0.14908181502096657,0.8347917844448953,0.01612640053413808
0.9553147427895132,0.04326386914315278,0.0014213880673339995
0.07121753590652348,0.3970123399122784,0.5317701241811981
0.52569943185853,0.4655019767476354,0.008798591393834612
0.337506791195918,0.6407572229874132,0.02173598581666864
0.8496942095306317,0.14830512270238802,0.0020006677669804343
0.01679414823186069,0.012079663055539317,0.9711261887125999
0.7773486495099408,0.11326560351476092,0.10938574697529828
0.04878532810191879,0.5859445481850968,0.36527012371298434
0.703363256777489,0.13043160583479266,0.1662051373877183
0.32156238540410653,0.5681073944539314,0.11033022014196195
0.020013832643105293,0.047267995371288105,0.9327181719856067
0.017305929460622357,0.24522930766346307,0.7374647628759144
0.006787935948112237,0.029612001406514266,0.9636000626453736
0.15122011006631925,0.6544986799563426,0.19428120997733805
0.9724143146424201,0.02532840224030746,0.0022572831172723963
0.9957163611842532,0.002857186074190869,0.0014264527415558956
0.00933851725192911,0.017135617227956014,0.973525865520115
0.040534744058135314,0.20792511478555534,0.7515401411563094
0.017536833306159304,0.009235024127272538,0.9732281425665682
0.0177498906077159,0.2860382900282327,0.6962118193640514
0.11118281031242036,0.11150223425977888,0.7773149554278008
0.9448105667803097,0.053623097540141516,0.0015663356795486533
0.9309799212558844,0.06677437296110819,0.0022457057830076624
0.010137257606853268,0.040406765253603774,0.949455977139543
0.03955419792635904,0.10320238393630947,0.8572434181373315
0.06110362118742007,0.02214452055550159,0.9167518582570784
0.011240604389135544,0.08473637423030848,0.9040230213805559
0.9949163846417349,0.002941493580044085,0.002142121778221125
0.022186025172169818,0.04053142067350878,0.9372825541543214
0.008405198575948004,0.036061772582127914,0.955533028841924
0.03536576718626417,0.04387026100107324,0.9207639718126627
0.9127281454523755,0.08030318365740446,0.006968670890220038
0.09539942911359277,0.7426902850141698,0.1619102858722373
0.014645141198763818,0.20750482144462506,0.7778500373566112
0.038075789791562585,0.08538828951451566,0.8765359206939217
0.11993713462807036,0.5920479440834654,0.28801492128846423
0.03945310695751823,0.9280451093697878,0.03250178367269399
0.02170062988672624,0.0914736022553604,0.8868257678579134
0.10416851676920715,0.5399300237689818,0.35590145946181106
0.04718288718451206,0.41745855954443567,0.5353585532710523
0.046880478728808614,0.03281500710037614,0.9203045141708154
0.083979304343931,0.22435035105321988,0.6916703446028493
0.9860817547225957,0.010446607707346007,0.0034716375700581587
0.9921816965194223,0.0063879475285364765,0.001430355952041263
0.010060473085207569,0.005677123656212877,0.9842624032585795
0.12761627342966114,0.44256259238059503,0.42982113418974377
0.01941663122628849,0.11929094636538409,0.8612924224083274
0.03707767119334607,0.09434092505271655,0.8685814037539374
0.011352735978149592,0.09413640268788452,0.8945108613339658
0.06897483778302384,0.06798599231974929,0.8630391698972268
0.6366524591456302,0.3496869451171774,0.01366059573719229
0.006175147512960091,0.0571307606088542,0.9366940918781858
0.02858747291340439,0.14047844645333565,0.8309340806332599
0.8181940689986109,0.1516663578832762,0.030139573118112828
0.21583206091332516,0.6197141659532096,0.1644537731334652
0.998273738160877,0.0010770231943335227,0.0006492386447893464
0.10058205725510704,0.751508116769572,0.14790982597532087
0.9965373502757986,0.003067421479174327,0.00039522824502704885
0.9915939015191741,0.00815024631316376,0.00025585216766212517
0.008444934771515717,0.023556800333091744,0.9679982648953925
0.015161800930324407,0.021167726866261838,0.9636704722034137
0.8501024543064065,0.14347757780647566,0.006419967887117785
0.036922389383970605,0.13123679794204887,0.8318408126739806
0.04309389261550667,0.4458641146297243,0.511041992754769
0.9866012491121913,0.0020266766387530676,0.01137207424905553
0.07977793003398116,0.5597874674880965,0.3604346024779223
0.6631375633812435,0.33456134647717367,0.0023010901415828266
0.9795042090680092,0.019990452879047615,0.0005053380529432172
0.5886144820763917,0.4049104323659901,0.006475085557618162
0.01626357771945619,0.10516067671137956,0.8785757455691643
0.016776789407706303,0.04817408870513017,0.9350491218871635
0.92029230735021,0.02195835264259218,0.057749340007197905
0.8456019662972734,0.15251909360328908,0.001878940099437679
0.9743479736106068,0.022887969068128917,0.002764057321264315
0.9336854443493758,0.06486825270325075,0.0014463029473734178
0.5378195360722205,0.21908068787773746,0.24309977605004196
0.015907053140945492,0.124659449029891,0.8594334978291636
0.05444484954982925,0.540094680413253,0.4054604700369178
0.002144999906841082,0.026679176154443537,0.9711758239387155
0.008901840283219215,0.021039870639415734,0.970058289077365
0.03729358976963038,0.11895942643766313,0.8437469837927065
0.9714949699457093,0.026186421669974074,0.00231860838431663
0.95313666137964,0.03161668196037196,0.015246656659987912
0.0049490192533403485,0.011053086744336159,0.9839978940023234
0.9956221545531992,0.0037951367202418364,0.0005827087265587323
0.03763440351582386,0.9207301535521359,0.04163544293204009
0.055430558616820225,0.006325673969103044,0.9382437674140768
0.09625456100152138,0.07487931454476375,0.8288661244537149
0.07560396163726037,0.5763522430590491,0.34804379530369045
0.9854366271922959,0.011994734021240603,0.0025686387864635885
0.06040590055144675,0.21752471640711682,0.7220693830414365
0.011729883986273351,0.005951976435738114,0.9823181395779885
0.11534415297861014,0.23710557916054856,0.6475502678608414
0.046253431183967936,0.004553225644058688,0.9491933431719732
0.09706982397842118,0.15055935646751908,0.7523708195540597
0.24317453002368186,0.4877636469129031,0.2690618230634152
0.7892473272755295,0.2039019246296168,0.00685074809485369
0.027044896933208645,0.039512915437475746,0.9334421876293156
0.01994990096572067,0.0268917270246066,0.9531583720096728
0.00696649226996258,0.01360788001251948,0.979425627717518
0.008405018944868869,0.013268676963078601,0.9783263040920525
0.026193873842447445,0.1298051687998671,0.8440009573576855
0.009613548454597061,0.01933291315205772,0.9710535383933452
0.0047589827947326115,0.021903634314528266,0.9733373828907391
0.9992840809578419,0.0006408756688827626,7.504337327546889e-05
0.9866068807429208,0.01172206576982375,0.0016710534872554554
0.042269114175413194,0.011723929773469435,0.9460069560511174
0.03495244173431619,0.09635360229035747,0.8686939559753263
0.9474577776970423,0.04656746770457381,0.005974754598383772
0.09885113440753163,0.4735967689949532,0.42755209659751503
0.009346389858452129,0.02739470051143622,0.9632589096301116
0.04132342326955789,0.1355824122244539,0.8230941645059883
0.004174860339185613,0.006728425555254348,0.9890967141055601
0.9920084493178809,0.006775530911204945,0.0012160197709140557
0.010040308878283694,0.00618113776650417,0.9837785533552122
0.010560206373189074,0.033732591132783346,0.9557072024940275
0.03432174878802734,0.9111553998595255,0.0545228513524471
0.0968423773421032,0.4710367743704617,0.4321208482874351
0.010819303154054733,0.03520997363539217,0.953970723210553
0.7653532768464435,0.08829244157284846,0.14635428158070812
0.9827682607433577,0.01277960496147717,0.0044521342951651674
0.1420274701321151,0.49999755946276087,0.35797497040512405
0.9882498884641053,0.007188856505181605,0.004561255030713034
0.9986738993949591,0.0010842010470217712,0.00024189955801904488
0.27305821399712354,0.1769388682212199,0.5500029177816566
0.04667500219764264,0.1830379937744826,0.7702870040278749
0.07570185043320225,0.7108227010630589,0.21347544850373887
0.0212636812359149,0.15457166567169497,0.8241646530923901
0.005988352522498275,0.005820483954266599,0.9881911635232351
0.006993040243023777,0.04280493622665598,0.9502020235303203
0.9929826024049766,0.0032180067340234447,0.003799390861000042
0.9861606712249725,0.01007210210000349,0.0037672266750239207
0.04473315648166295,0.8360309474493973,0.11923589606893975
0.10598219245341257,0.20270135016284754,0.6913164573837399
0.26763720128551577,0.6404427159845354,0.09192008272994874
0.4275220206050358,0.3739199957694224,0.1985579836255418
0.029416679276185007,0.023997641134740663,0.9465856795890742
0.15480509992021285,0.7968455891732728,0.04834931090651449
0.9207315756626435,0.07538928458394509,0.0038791397534113587
0.018899100410422275,0.2624810422037379,0.7186198573858398
0.049175787686165755,0.06860018760082243,0.882224024713012
0.011059446063870146,0.030218504571231822,0.958722049364898
0.9283203061241254,0.06458993102756283,0.007089762848311753
0.0027809440910370547,0.02109430854561433,0.9761247473633488
0.30366028601874306,0.4958657054072525,0.20047400857400438
0.1754522236668057,0.5566740586895534,0.2678737176436409
0.4575780523293944,0.5376443734038263,0.004777574266779338
0.053976595354784246,0.21498309734441667,0.731040307300799
0.07613508703294697,0.9051740916808653,0.01869082128618774
0.8630296015516787,0.13504141789045773,0.0019289805578633936
0.9965038467659156,0.0030786848359704772,0.0004174683981140732
0.6367784897540401,0.3502247922514492,0.012996717994510772
0.015020170384549742,0.015102471259009443,0.9698773583564407
0.09098685979862044,0.12081450465889064,0.7881986355424888
0.0056594671589158384,0.03421317776363613,0.9601273550774481
0.3367194650827624,0.639191783071311,0.024088751845926626
0.010327074155162768,0.02848516089638087,0.9611877649484564
0.9974140722846238,0.001898575372686672,0.0006873523426896959
0.8663500263416528,0.0394624192708369,0.09418755438751032
0.05478212598192297,0.050603490582560876,0.8946143834355161
0.08237313450326209,0.12457144938675513,0.7930554161099829
0.9955652839566389,0.004285850431293817,0.00014886561206733866
0.04170018410034677,0.04462062863536885,0.9136791872642843
0.7486428778493412,0.06657062031248318,0.1847865018381756
0.04861308209618625,0.32219950539614,0.6291874125076737
0.9084411650995395,0.03664316456359416,0.05491567033686642
0.7960428289769855,0.20107969382857152,0.0028774771944430006
0.061798310294574735,0.021859596802561842,0.9163420929028635
0.9646664912259176,0.03444084642429598,0.0008926623497862561
0.0060910430300457966,0.05044041542475828,0.9434685415451959
0.1919788399080073,0.19043088065364874,0.617590279438344
0.010929451763099887,0.04667905551358186,0.9423914927233182
0.158582074998423,0.8298703871462784,0.011547537855298537
0.95152154525516,0.04228501303677397,0.006193441708066094
0.024821398931517052,0.2826163937060895,0.6925622073623934
0.9980613070946387,0.0015760203108011901,0.0003626725945599657
0.012644922276029065,0.036788227168598676,0.9505668505553723
0.03669027925098801,0.3692619584933647,0.5940477622556473
0.10077743612190238,0.8813516641861818,0.01787089969191583
0.9770727103030785,0.019621817683747888,0.003305472013173764
0.05636312278302678,0.941146040258903,0.0024908369580702193
0.03661258127085302,0.12664236045655233,0.8367450582725946
0.09726261840515361,0.6528667361521265,0.24987064544271986
0.041145673642511454,0.022555527803470275,0.9362987985540184
0.01673002800150649,0.14738389661840798,0.8358860753800855
0.5643982542009833,0.427114065035746,0.008487680763270635
0.9829804338846329,0.014860823414033034,0.0021587427013339926
0.33405988110001267,0.661298448148581,0.004641670751406458
0.014182706212066019,0.10174918885689856,0.8840681049310354
0.06803102209966803,0.8090426838735484,0.12292629402678361
0.014031305868632403,0.0419372261949911,0.9440314679363765
0.9762662059661094,0.02091503888979514,0.002818755144095608
0.06273774348450234,0.02169723389110312,0.9155650226243945
0.03131293791642497,0.03355667752752969,0.9351303845560452
0.11779809397509002,0.04205645372990215,0.8401454522950077
0.01815263092637734,0.10736492176723875,0.874482447306384
0.13249255958206121,0.039423415602195526,0.8280840248157433
0.05865585150897371,0.31540271194506686,0.6259414365459595
0.06039183316830519,0.19319500426968456,0.7464131625620102
0.006737066117115479,0.016456285000462874,0.9768066488824216
0.9910502197464515,0.008264628073529115,0.000685152180019453
0.06820754483262774,0.2310308429796349,0.7007616121877374
0.04011320467767018,0.12681968075814237,0.8330671145641874
0.26792759800369764,0.5261883350532082,0.20588406694309425
0.7353396233720877,0.2627402282667286,0.0019201483611837468
0.2735620574674141,0.6206849735899391,0.10575296894264671
0.019101747979439608,0.28393148320025374,0.6969667688203067
0.9606221741847566,0.03604926310492291,0.0033285627103203227
0.03297727717260052,0.02981451533640734,0.9372082074909922
0.5537327746746742,0.4436150989596172,0.0026521263657084478
0.023725691469960387,0.020543834938171766,0.9557304735918679
0.04510676501705577,0.1421644687803396,0.8127287662026046
0.034445950490787705,0.033671459822074666,0.9318825896871377
0.30479200115516686,0.4735777724605455,0.22163022638428764
0.027717338966099035,0.2933130534716564,0.6789696075622446
0.9834505898090696,0.015409570479404264,0.001139839711525997
0.057637177415388784,0.40897037017620447,0.5333924524084067
0.010837632918538481,0.01468856360482973,0.9744738034766318
0.01095578393823317,0.021417773303545908,0.967626442758221
0.04846385557603936,0.05899174404067362,0.8925444003832869
0.01595776213142136,0.06119238213944086,0.9228498557291378
0.9851028481194402,0.01182705821236542,0.003070093668194382
0.0760454457357938,0.7167948853869863,0.20715966887722
0.9816365370629921,0.01671916609822221,0.001644296838785659
0.2660071618155063,0.4714650009349267,0.262527837249567
0.02729728633644161,0.13243999857710534,0.8402627150864531
0.036942820451995186,0.008030883548900735,0.955026295999104
0.26196988397475085,0.04163595618458004,0.6963941598406691
0.0030638771524070015,0.03324797517072179,0.9636881476768713
0.22200528910751677,0.44735757121168657,0.33063713968079683
