pred_Dropout,pred_Enrolled,pred_Graduate,true
0.0072897776484759065,0.04912227166485922,0.9435879506866649,Graduate
0.017683794488921618,0.09600364037460683,0.8863125651364716,Graduate
0.22029398325079996,0.17407037366142547,0.6056356430877746,Enrolled
0.8661724635705627,0.11274203897746826,0.02108549745196909,Enrolled
0.9796906147260337,0.01908803549544976,0.0012213497785165904,Dropout
0.7268652158231932,0.05332618127786719,0.2198086028989397,Dropout
0.2392776796567798,0.748538773145152,0.012183547198068188,Enrolled
0.014907602540684461,0.018934997037426335,0.9661574004218891,Graduate
0.9532505849185461,0.038700095183392916,0.008049319898060932,Dropout
0.013655466197113584,0.02217193114208121,0.9641726026608052,Graduate
0.05959359638230726,0.17636404729463692,0.7640423563230558,Graduate
0.1776462351784605,0.6063114553408894,0.2160423094806501,Dropout
0.009519148365370171,0.02564838133656776,0.9648324702980621,Graduate
0.9966407449133652,0.0031112876709899076,0.0002479674156449789,Dropout
0.9911704539631682,0.007372455918228924,0.001457090118602999,Dropout
0.9911953350750562,0.008333275032132546,0.0004713898928112757,Dropout
0.10557934031416191,0.187310310231862,0.7071103494539761,Graduate
0.016213605450860778,0.03123761352741751,0.9525487810217218,Graduate
0.09254884313161862,0.33138399038102234,0.576067166487359,Graduate
0.22626342596468635,0.6954295421111979,0.07830703192411567,Enrolled
0.951168852917774,0.04337087360522542,0.005460273477000431,Dropout
0.9911163839757952,0.006879719822694719,0.002003896201510138,Dropout
0.2260873832825443,0.24028654907926375,0.533626067638192,Dropout
0.01333895603932056,0.008339715985212307,0.9783213279754671,Graduate
0.01635554823021875,0.011012240661265755,0.9726322111085155,Graduate
0.09141143654080425,0.37314146041783286,0.5354471030413628,Dropout
0.047661480215350494,0.8818721201633476,0.07046639962130195,Enrolled
0.021698921039866082,0.023560640769327366,0.9547404381908065,Graduate
0.061669205610385476,0.782609676073938,0.1557211183156764,Enrolled
0.029602899766617945,0.6669298606704419,0.3034672395629402,Graduate
0.031122734883317706,0.09193855283639937,0.876938712280283,Enrolled
0.995891149836004,0.00388816145962956,0.00022068870436636246,Dropout
0.02079014157727242,0.017415928193793492,0.9617939302289341,Graduate
0.009027642398482664,0.011082072838429683,0.9798902847630877,Graduate
0.019526501056340538,0.10960943277799479,0.8708640661656646,Graduate
0.9261889716329876,0.07070234012458963,0.0031086882424227755,Dropout
0.9955355186589636,0.004126689395698178,0.0003377919453380954,Dropout
0.16480382946680278,0.8110489619126943,0.02414720862050283,Enrolled
0.1108794864354708,0.10166336929134573,0.7874571442731836,Enrolled
0.28742797872926074,0.6755634674939196,0.03700855377681957,Graduate
0.008909256565301319,0.03426559272767782,0.9568251507070208,Graduate
0.8936906799955461,0.0327513781142461,0.07355794189020769,Dropout
0.013524712496248315,0.1399675038930745,0.8465077836106771,Graduate
0.20838795169052754,0.7742756213358108,0.017336426973661598,Enrolled
0.016379706231328176,0.17276746299826298,0.8108528307704088,Graduate
0.1486647388568998,0.661895593519219,0.1894396676238812,Graduate
0.9933788440676191,0.006428468400007965,0.00019268753237310858,Dropout
0.10187806202014733,0.6768618397946291,0.22126009818522357,Enrolled
0.9991000505825365,0.0007282955258294182,0.00017165389163421144,Dropout
0.5821289115019838,0.20238505937702295,0.21548602912099332,Dropout
0.9917753165741717,0.008044708624667298,0.00017997480116091147,Dropout
0.008097868715799145,0.030819636484345332,0.9610824947998555,Graduate
0.0193582380196759,0.11398935688943353,0.8666524050908907,Graduate
0.1708167051851991,0.6239087756308012,0.2052745191839997,Dropout
0.04103174571419579,0.1381662742062988,0.8208019800795054,Dropout
0.9988686411044458,0.0008564990419459693,0.0002748598536081521,Dropout
0.42606653116923626,0.5163849488534407,0.0575485199773231,Enrolled
0.013036113828318886,0.12869205735272674,0.8582718288189544,Graduate
0.20619961094757436,0.15638316329164612,0.6374172257607795,Graduate
0.9825848162293365,0.013624064866903514,0.003791118903760242,Dropout
0.351645725720942,0.563817679530116,0.08453659474894207,Dropout
0.05173301417268597,0.13174475799059876,0.8165222278367152,Graduate
0.021599598641447885,0.020832782010669335,0.9575676193478829,Dropout
0.020120607793793474,0.2033065781168591,0.7765728140893474,Graduate
0.9938479337266692,0.0052511917264722405,0.0009008745468586145,Dropout
0.024672448806370956,0.04937996202228876,0.9259475891713403,Graduate
0.02292855519979143,0.2767395385454844,0.7003319062547242,Enrolled
0.9953560090204702,0.0027774848468148186,0.0018665061327148309,Dropout
0.04856828277876761,0.327208645044385,0.6242230721768474,Enrolled
0.0733419139315815,0.7838897291586268,0.14276835690979162,Graduate
0.2661079136354191,0.6731142787780905,0.06077780758649032,Dropout
0.01665134429700474,0.05324340084586576,0.9301052548571295,Graduate
0.20609295200905658,0.7816260178451785,0.012281030145764862,Enrolled
0.729029479932917,0.26493356471905044,0.006036955348032512,Dropout
0.09796189255608992,0.8307184598856024,0.07131964755830768,Enrolled
0.018575937691824144,0.10217915204562843,0.8792449102625475,Dropout
0.9935819309184103,0.005964136201182316,0.00045393288040736484,Dropout
0.07139744836758632,0.8139645473661414,0.11463800426627238,Enrolled
0.9978837981969898,0.0018902544681895892,0.00022594733482062172,Dropout
0.07055866274004574,0.23728240312305598,0.6921589341368982,Graduate
0.9261301093241103,0.07123816845418435,0.0026317222217054383,Dropout
0.09880417777271767,0.7311146666569522,0.17008115557033002,Enrolled
0.9762287489380229,0.013850825488974124,0.00992042557300291,Dropout
0.009222835637769095,0.013691512261338306,0.9770856521008927,Graduate
0.027711096056029505,0.2763135701184255,0.695975333825545,Graduate
0.2524223958100067,0.3908326283946528,0.35674497579534054,Graduate
0.022746115882669168,0.04871532324990738,0.9285385608674235,Graduate
0.011407633243348243,0.033417892565190455,0.9551744741914612,Graduate
0.9769680081710558,0.022536572089326745,0.0004954197396175404,Dropout
0.023325012653320047,0.3914964533520213,0.5851785339946587,Graduate
0.9927912530881554,0.006792391096724695,0.0004163558151199014,Dropout
0.9449502557733662,0.04891394776776782,0.006135796458865944,Dropout
0.6867128703088659,0.27126622241068526,0.042020907280448896,Dropout
0.01853647814212936,0.04447272739743678,0.9369907944604339,Graduate
0.16165034157839694,0.5423906152321889,0.2959590431894142,Enrolled
0.2526869996576498,0.0571253104553988,0.6901876898869514,Graduate
0.031515812079277956,0.09105722856995033,0.8774269593507716,Graduate
0.9989511058658758,0.0007149705777989153,0.0003339235563253171,Dropout
0.11546370730272049,0.8527353818725687,0.03180091082471087,Enrolled
0.903563710827175,0.09157099129860062,0.004865297874224388,Dropout
0.013185414635768427,0.009601514946763522,0.977213070417468,Graduate
0.9699937016195721,0.028775593346447796,0.0012307050339801597,Dropout
0.0367675928781974,0.15922499224329456,0.804007414878508,Enrolled
0.032693027647401694,0.16785603045610673,0.7994509418964916,Graduate
0.046324934822845984,0.2970690719911909,0.6566059931859632,Enrolled
0.0055528642236859025,0.008630376419934945,0.9858167593563792,Graduate
0.007398851247706107,0.05344144480640465,0.9391597039458893,Graduate
0.26111030468980145,0.6939015347761217,0.04498816053407681,Enrolled
0.9858959656416324,0.009082711342644498,0.00502132301572318,Dropout
0.02751672027236043,0.013174378973763834,0.9593089007538759,Graduate
0.034457274134236375,0.011685019464145019,0.9538577064016187,Graduate
0.004305570070870033,0.013551018607406396,0.9821434113217237,Graduate
0.3391300878943496,0.42378149663514353,0.2370884154705068,Enrolled
0.07155869089354301,0.12637242273882762,0.8020688863676294,Graduate
0.8281745840966114,0.08056853204724554,0.09125688385614317,Dropout
0.970897959705143,0.006467945758059328,0.02263409453679753,Dropout
0.024650837975252058,0.0076955241689855266,0.9676536378557625,Graduate
0.9960228363711785,0.0036638431397418222,0.0003133204890797641,Dropout
0.09923760959344952,0.28317908600717673,0.6175833043993737,Graduate
0.0022177825495955697,0.004549990309969406,0.993232227140435,Graduate
0.007251007540237132,0.023577619391271832,0.969171373068491,Graduate
0.9584185152725516,0.037882708637137295,0.0036987760903108868,Dropout
0.03705351896077909,0.06257696571158211,0.9003695153276388,Graduate
0.9962649455789502,0.003476137408091489,0.0002589170129583631,Dropout
0.975223179362388,0.02463164314522238,0.00014517749238974052,Dropout
0.8434717537248642,0.06371910912834151,0.09280913714679445,Dropout
0.0021792252388415753,0.0034513824379957467,0.9943693923231626,Graduate
0.006540733670560047,0.014973660850812687,0.9784856054786272,Graduate
0.8013608061672318,0.19502194494566208,0.0036172488871060904,Dropout
0.008506792156947005,0.08137489180123712,0.9101183160418159,Graduate
0.005677090421666341,0.019449141440547834,0.9748737681377858,Graduate
0.9933464729892454,0.0037126411287839787,0.0029408858819705485,Dropout
0.040301045401239625,0.22162587184361587,0.7380730827551445,Graduate
0.021816302688839193,0.010728221635913462,0.9674554756752475,Graduate
0.14028774220468412,0.7993077441080936,0.06040451368722229,Dropout
0.971627948461862,0.027490379981843126,0.0008816715562948222,Dropout
0.9447530411153423,0.05227900335364486,0.002967955531012887,Dropout
0.019241079124975153,0.03891365307056348,0.9418452678044614,Graduate
0.017026524158324126,0.05526658116983991,0.9277068946718359,Graduate
0.054667030240981844,0.2975557019802503,0.6477772677787679,Graduate
0.9927283604349072,0.002065341595900745,0.0052062979691920785,Dropout
0.9856490895180368,0.013305593626556306,0.0010453168554068824,Dropout
0.009238547958998472,0.006523024329148378,0.984238427711853,Graduate
0.10621281866602876,0.023518788107967335,0.8702683932260039,Graduate
0.02912150086761074,0.17770476273087843,0.7931737364015108,Graduate
0.011584582370629485,0.025040743210560684,0.9633746744188099,Graduate
0.9405680548378665,0.05091349095344463,0.008518454208688908,Dropout
0.13787566782984914,0.4933301652712514,0.3687941668988993,Graduate
0.008676398290732294,0.013531612533050193,0.9777919891762176,Graduate
0.9969121669816231,0.0022233594512968695,0.0008644735670800352,Dropout
0.020901491720697746,0.2528463335623767,0.7262521747169256,Graduate
0.02683932845453949,0.12066285203146433,0.8524978195139962,Graduate
0.63576258072331,0.043254814170453716,0.3209826051062363,Dropout
0.9922753832959039,0.00738891594055502,0.0003357007635411201,Dropout
0.9658305705169321,0.030181321660047594,0.003988107823020126,Dropout
0.01279703583229429,0.10929106481306092,0.8779118993546449,Graduate
0.8214816729777883,0.15340175112624885,0.025116575895962865,Dropout
0.029354138012913523,0.045091149726944016,0.9255547122601425,Graduate
0.9801017362200581,0.01746898650405899,0.0024292772758829385,Dropout
0.047210611417597574,0.030438319150626243,0.9223510694317762,Graduate
0.9959891220699171,0.0036866784651119464,0.0003241994649710447,Dropout
0.5989690422253863,0.048738150833314856,0.3522928069412988,Dropout
0.0763470535220632,0.9036773315609499,0.01997561491698699,Enrolled
0.19960343151673224,0.16166414625062117,0.6387324222326466,Enrolled
0.05822492479024006,0.14428726577428863,0.7974878094354714,Enrolled
0.004097026859910987,0.004271906540542197,0.9916310665995468,Graduate
0.009780451959086563,0.09129178030393004,0.8989277677369834,Enrolled
0.011009541768933281,0.004007259199908825,0.9849831990311578,Graduate
0.008556422236666738,0.005194188033596106,0.9862493897297372,Graduate
0.024057135990840826,0.031508794996846626,0.9444340690123125,Graduate
0.021098020305416233,0.007823299017314765,0.971078680677269,Graduate
0.010775834876165699,0.012889650120767397,0.976334515003067,Graduate
0.0574412650555063,0.05749502323656269,0.885063711707931,Graduate
0.006562830191764794,0.012510482750731617,0.9809266870575036,Graduate
0.08975171498811556,0.13950550487102242,0.7707427801408621,Graduate
0.9579810941104929,0.03788417128971206,0.004134734599794921,Dropout
0.014543963528243675,0.015508418357299375,0.969947618114457,Graduate
0.017843920536835027,0.031068369023106505,0.9510877104400584,Graduate
0.02361954381630338,0.03973837238266507,0.9366420838010314,Enrolled
0.9750358864475006,0.0186564659935906,0.0063076475589088875,Dropout
0.033308280737463995,0.013200454787464084,0.9534912644750718,Graduate
0.02809057333192887,0.13823958904492065,0.8336698376231504,Graduate
0.04465337028999779,0.15399892242357,0.8013477072864322,Graduate
0.6227275928776543,0.3571758165124456,0.02009659060989996,Dropout
0.015277910479617778,0.079744975076014,0.9049771144443683,Graduate
0.9458464159765609,0.04620951775798274,0.007944066265456197,Enrolled
0.016943102899813683,0.10610533894319958,0.8769515581569868,Graduate
0.11753904196242156,0.5117390394739045,0.37072191856367376,Enrolled
0.17538953941168595,0.5845000933927373,0.24011036719557655,Enrolled
0.04572821843657887,0.05526281452410243,0.8990089670393187,Graduate
0.08663964007085301,0.43031488601667756,0.48304547391246955,Graduate
0.995946265244015,0.0036693462391505106,0.0003843885168346019,Dropout
0.010400601080811069,0.4418315768990287,0.5477678220201603,Enrolled
0.08827415181717103,0.24645472626048603,0.665271121922343,Enrolled
0.09756679301075051,0.8312313626621696,0.07120184432707989,Enrolled
0.15160162254492235,0.7009634030870439,0.1474349743680339,Enrolled
0.6543957332775076,0.26699704908595717,0.07860721763653532,Graduate
0.13634766867811565,0.16988357333035264,0.6937687579915317,Graduate
0.15692262750359304,0.7750007839852263,0.06807658851118045,Enrolled
0.006963663193694692,0.013542839293152972,0.9794934975131524,Graduate
0.9981677372153521,0.0017137874427471584,0.00011847534190062585,Dropout
0.6848530362543231,0.12435124569920716,0.1907957180464696,Dropout
0.8798753587571152,0.05584825186280487,0.0642763893800799,Graduate
0.9975902689557979,0.002148144664311057,0.00026158637989106366,Dropout
0.7958585718577712,0.19652230325808598,0.0076191248841427535,Dropout
0.9960054586177459,0.003820957774778556,0.00017358360747532012,Dropout
0.023518612018564544,0.00784563565283813,0.9686357523285972,Graduate
0.13902761884263173,0.3502732377859979,0.5106991433713705,Graduate
0.01511859480656476,0.17696923541165666,0.8079121697817785,Graduate
0.01063771820515856,0.031265796172737795,0.9580964856221037,Graduate
0.04584333729860265,0.021475205904974263,0.932681456796423,Graduate
0.009158307445278983,0.039249568027632804,0.9515921245270882,Graduate
0.01988556232608056,0.28585439624747905,0.6942600414264404,Graduate
0.11721289307087442,0.7255876154561105,0.15719949147301512,Enrolled
0.006098436926062771,0.018254558676572653,0.9756470043973646,Graduate
0.012848012584185175,0.026280050564315222,0.9608719368514996,Graduate
0.006674737867499929,0.026625416571887703,0.9666998455606124,Graduate
0.009755611010818394,0.013642597151267097,0.9766017918379145,Graduate
0.3108412006048371,0.5908124626568708,0.09834633673829218,Dropout
0.01177570854985926,0.00991203454458225,0.9783122569055586,Graduate
0.948909939821226,0.03494773627452491,0.016142323904249207,Dropout
0.005620708400536972,0.02356265082419991,0.9708166407752631,Graduate
0.014635321901770882,0.1040083795962207,0.8813562985020084,Graduate
0.989866687230127,0.008280557387697788,0.001852755382175111,Dropout
0.6258606102232422,0.3703444125719106,0.0037949772048471242,Dropout
