pred_Dropout,pred_Enrolled,pred_Graduate,true
0.6592988485861586,0.31910040898335457,0.021600742430486812,Dropout
0.9254265359569971,0.06592104662267582,0.00865241742032696,Dropout
0.0032460463312283788,0.00381333086308626,0.9929406228056854,Graduate
0.01632521614988391,0.2222442802483973,0.7614305036017187,Graduate
0.025357875271711627,0.007019749252256904,0.9676223754760315,Graduate
0.10868043860866317,0.18705710385028151,0.7042624575410552,Dropout
0.23087745111863064,0.7421761992851086,0.026946349596260702,Enrolled
0.020605353563090272,0.038904813689409984,0.9404898327474998,Enrolled
0.9965383647296333,0.002506346616061822,0.0009552886543049309,Dropout
0.03540188325272868,0.17799555862113886,0.7866025581261324,Graduate
0.9859189252813666,0.006436782071920824,0.007644292646712378,Dropout
0.027947480458745733,0.14117853900343486,0.8308739805378195,Graduate
0.05580078337458416,0.005801656284627333,0.9383975603407885,Graduate
0.25857202320869893,0.5204220837435807,0.2210058930477203,Enrolled
0.03274420206558529,0.7389666824316276,0.22828911550278722,Enrolled
0.0020635096962141265,0.0033637634745701077,0.9945727268292157,Graduate
0.03138678787676359,0.07874642202094342,0.8898667901022931,Graduate
0.0349845218128293,0.2801480223011747,0.684867455885996,Enrolled
0.40367252466442854,0.5911236338876642,0.005203841447907263,Enrolled
0.00799290119561842,0.16617688208227513,0.8258302167221064,Graduate
0.012206712578987661,0.006902442410614604,0.9808908450103978,Dropout
0.3050612802507205,0.6614173337197521,0.033521386029527374,Enrolled
0.012094302172198226,0.013864106044002282,0.9740415917837995,Graduate
0.004147373730326515,0.014694825384263801,0.9811578008854096,Graduate
0.14859121778790646,0.840327744631782,0.011081037580311528,Dropout
0.8863049739669306,0.06944941063013824,0.04424561540293111,Dropout
0.042318894265975085,0.06403081223299421,0.8936502935010306,Graduate
0.996946317116176,0.002026645779323688,0.0010270371045002968,Dropout
0.0036700604208922205,0.02487757830143032,0.9714523612776774,Graduate
0.9917908042265638,0.005470793825739604,0.002738401947696494,Dropout
0.00776787656805566,0.006806297900719948,0.9854258255312245,Graduate
0.9878207005729395,0.01000876726932266,0.0021705321577380264,Dropout
0.030375714537229377,0.15400203431565693,0.8156222511471137,Graduate
0.9620246302817311,0.032517878359937726,0.0054574913583311435,Dropout
0.8853256374530983,0.10671116028446355,0.007963202262438301,Dropout
0.005142451888417641,0.01125772395407469,0.9835998241575077,Graduate
0.12827947915064944,0.5017467521483343,0.3699737687010163,Enrolled
0.17816283321861714,0.8044757582274022,0.01736140855398065,Enrolled
0.6583064414116864,0.1306359197420299,0.21105763884628362,Dropout
0.14138462857809633,0.5309386291486095,0.3276767422732942,Enrolled
0.024614702537554527,0.031009192566182633,0.9443761048962629,Graduate
0.9695120885299757,0.025256243579004224,0.005231667891019935,Dropout
0.07828257405755706,0.14714659849974035,0.7745708274427026,Dropout
0.04991773714112784,0.4273497848914284,0.5227324779674437,Graduate
0.03325317538464936,0.3506859333556959,0.6160608912596547,Graduate
0.050065425129074186,0.18335242031003798,0.7665821545608879,Graduate
0.05813716052756497,0.08154761223472026,0.8603152272377147,Graduate
0.015501119448651044,0.09236322968213671,0.8921356508692122,Graduate
0.9906974066585194,0.005002878132958995,0.004299715208521679,Dropout
0.32782510278431176,0.6070937694946642,0.065081127721024,Dropout
0.12880043756478224,0.72783335572242,0.14336620671279768,Enrolled
0.2082541478952526,0.7554289524263147,0.036316899678432775,Enrolled
0.13444250096096083,0.7289250346922478,0.13663246434679144,Enrolled
0.9960711038630046,0.003501205074679943,0.0004276910623153952,Dropout
0.039851312685238824,0.18806231154680367,0.7720863757679576,Graduate
0.04558146524491747,0.24683809246751706,0.7075804422875656,Graduate
0.04105976128970762,0.5496613794173272,0.4092788592929652,Graduate
0.08584168212350085,0.16590066004584553,0.7482576578306536,Graduate
0.04568131276602702,0.29316511771158654,0.6611535695223864,Enrolled
0.0654248388647831,0.464612309893499,0.46996285124171777,Enrolled
0.07422195502947208,0.9009640736274013,0.02481397134312655,Enrolled
0.9273701413894656,0.06986330715446856,0.002766551456065726,Dropout
0.8756719919474182,0.04402546301606362,0.08030254503651824,Dropout
0.6345505474985321,0.33538164520905644,0.030067807292411427,Dropout
0.016934421850997517,0.05148559903138024,0.9315799791176221,Graduate
0.8873000873103247,0.04972018705756204,0.06297972563211338,Dropout
0.9973710187975103,0.002157433088321768,0.00047154811416788084,Dropout
0.9881553529602886,0.008371570693507939,0.0034730763462035943,Dropout
0.013918694273711455,0.030121665452280077,0.9559596402740084,Graduate
0.015122293485494591,0.03217750654553569,0.9527001999689696,Graduate
0.3626281819533568,0.4987875406194445,0.1385842774271987,Enrolled
0.029785599156181685,0.024597460936384572,0.9456169399074338,Graduate
0.4109650010865918,0.5542237311440301,0.03481126776937801,Enrolled
0.9880652430675775,0.007618723149783835,0.004316033782638841,Dropout
0.09305272662254296,0.8195540777370064,0.08739319564045052,Enrolled
0.032449683407077275,0.007911346923039582,0.9596389696698832,Graduate
0.006672643775921626,0.023501401622825206,0.9698259546012531,Graduate
0.01480263772436267,0.0260652040938653,0.959132158181772,Graduate
0.820443127803069,0.17158905096507088,0.00796782123186026,Dropout
0.03342653237707558,0.053221217192297,0.9133522504306274,Enrolled
0.6788651780043727,0.25297371231870514,0.06816110967692203,Dropout
0.04570456891250652,0.06627751503050223,0.8880179160569913,Graduate
0.9947255497473612,0.004737392010119428,0.0005370582425193204,Dropout
0.45046183166152826,0.422050797335071,0.12748737100340074,Enrolled
0.2589647758454337,0.5804374569569456,0.16059776719762067,Dropout
0.03349007337742957,0.20541688844861114,0.7610930381739593,Enrolled
0.7419439933271205,0.250206408244661,0.007849598428218465,Dropout
0.04614348672902666,0.4135296313740777,0.5403268818968956,Enrolled
0.025928900785008077,0.06063377022013089,0.913437328994861,Graduate
0.4090216486699018,0.5798012542132381,0.01117709711686004,Enrolled
0.014235039030551327,0.029539479620618488,0.9562254813488302,Graduate
0.1523382886831004,0.6655796170201291,0.1820820942967704,Enrolled
0.9976010190002641,0.002252372197146648,0.00014660880258910507,Dropout
0.07159675545838054,0.03706549925206806,0.8913377452895513,Graduate
0.004468768644364447,0.04648294964204099,0.9490482817135946,Graduate
0.9792045026787954,0.018733651385585737,0.002061845935618824,Dropout
0.8764617110119023,0.055806670136425394,0.0677316188516723,Dropout
0.055750838656531625,0.06903924132918236,0.8752099200142861,Graduate
0.43945743413725,0.5138779969897009,0.04666456887304911,Dropout
0.9947717763907062,0.004495055485626772,0.000733168123667062,Dropout
0.9585739873723446,0.039890510405167286,0.0015355022224882136,Dropout
0.0029043065417224323,0.013689112945160193,0.9834065805131172,Graduate
0.029340622284248115,0.08651435975159122,0.8841450179641607,Graduate
0.9984154251478939,0.0012494754345520993,0.00033509941755381834,Dropout
0.07788701127804978,0.05427227650673769,0.8678407122152125,Graduate
0.16976278307872766,0.8247958631698021,0.005441353751470318,Enrolled
0.021266881056093336,0.10506738644699987,0.8736657324969068,Graduate
0.015536746604008727,0.026939810916536022,0.9575234424794551,Graduate
0.7838783239973384,0.21484521344159976,0.0012764625610618744,Dropout
0.9740617605627795,0.02270776479115336,0.0032304746460671,Dropout
0.05764495495789333,0.4367920487302458,0.5055629963118609,Graduate
0.016763657178859696,0.22034383343041655,0.7628925093907237,Graduate
0.5703529688709805,0.16163038659435694,0.2680166445346625,Dropout
0.0474205045564036,0.20819134823857657,0.7443881472050198,Graduate
0.0884067094036722,0.09321780579940091,0.8183754847969269,Graduate
0.15122218517784797,0.5181660156482055,0.3306117991739465,Graduate
0.09362305379964929,0.779320278849211,0.1270566673511398,Enrolled
0.9935545171493129,0.0056657949571638,0.0007796878935232319,Dropout
0.005544140636620154,0.010374655039960453,0.9840812043234194,Graduate
0.17853804913703059,0.05013486254867548,0.7713270883142939,Graduate
0.0443565113829766,0.03010178755331594,0.9255417010637074,Graduate
0.025890434611720806,0.12877244389887615,0.845337121489403,Graduate
0.01486739318195878,0.05990401367134498,0.9252285931466961,Graduate
0.055497649779455815,0.18118148545674098,0.7633208647638031,Graduate
0.022916068665670364,0.22299261515603486,0.7540913161782948,Graduate
0.35192851534292363,0.6073485537948049,0.040722930862271634,Enrolled
0.10667807752141355,0.8289772261398731,0.06434469633871333,Enrolled
0.042369699262852445,0.08566960833390591,0.8719606924032417,Graduate
0.9864310608208507,0.012665160765126462,0.0009037784140228813,Dropout
0.22851631011097473,0.7385313623069744,0.032952327582050855,Enrolled
0.04916768493977077,0.04861951546538299,0.9022127995948462,Graduate
0.7397910212501583,0.07651241393109566,0.18369656481874602,Dropout
0.017950669055488443,0.16321575286663648,0.8188335780778752,Graduate
0.07542861456677016,0.5899349551338456,0.3346364302993842,Graduate
0.009310660165789112,0.007703214346495801,0.9829861254877151,Graduate
0.027645563743393997,0.14907482873512032,0.8232796075214857,Graduate
0.02842144470907317,0.05740514715691138,0.9141734081340154,Dropout
0.0340773793072153,0.02267701452023013,0.9432456061725546,Graduate
0.011186159754320923,0.02210568575536502,0.966708154490314,Graduate
0.1622679708033464,0.7548339544300874,0.0828980747665662,Enrolled
0.9992461181948014,0.0006053705842441054,0.00014851122095458033,Dropout
0.17060314503772325,0.6548634701101744,0.1745333848521023,Dropout
0.0492468521550581,0.5205981610934398,0.43015498675150204,Graduate
0.5416170237076234,0.42604666361852067,0.03233631267385601,Enrolled
0.17854300725712166,0.7766703761917463,0.044786616551132044,Enrolled
0.08252123721090626,0.015334023770686753,0.902144739018407,Graduate
0.004286417335684732,0.0074792169137761514,0.9882343657505392,Graduate
0.030098213770395885,0.2662818134385174,0.7036199727910866,Graduate
0.024340592330450796,0.07324848171068353,0.9024109259588657,Graduate
0.01644208303703808,0.03320355302216301,0.950354363940799,Graduate
0.4008464240383596,0.46664290039652506,0.13251067556511523,Enrolled
0.6032993767347389,0.3897537883962168,0.0069468348690441915,Dropout
0.9812845091465716,0.018443340351522456,0.00027215050190589144,Dropout
0.03536299538636289,0.008274836020239543,0.9563621685933975,Enrolled
0.03354200062069797,0.7927892349157316,0.17366876446357057,Enrolled
0.08089508177204252,0.6006477430347775,0.31845717519317995,Enrolled
0.02812976110526925,0.3277093215185834,0.6441609173761474,Graduate
0.331293753486137,0.6430656146407547,0.02564063187310829,Enrolled
0.10145338220316596,0.19465132349158215,0.7038952943052519,Graduate
0.9422201054476366,0.05499042185750339,0.0027894726948600335,Dropout
0.05808391367961128,0.0525459567807313,0.8893701295396574,Dropout
0.03472390715431863,0.03750847401061705,0.9277676188350644,Graduate
0.8647968763065851,0.12829677139420437,0.006906352299210513,Dropout
0.007168352905782882,0.014121200902281679,0.9787104461919355,Graduate
0.3474728587035727,0.20692766155850467,0.4455994797379225,Enrolled
0.019373181306020358,0.13316854436981782,0.8474582743241619,Enrolled
0.964672944226977,0.03330687707005479,0.0020201787029682115,Dropout
0.062199149628951456,0.21762259666261463,0.720178253708434,Graduate
0.004295545545459172,0.003784717198898527,0.9919197372556423,Graduate
0.7587590358755473,0.2355417953225482,0.005699168801904499,Dropout
0.007996192623903569,0.018019057061864,0.9739847503142324,Graduate
0.999403475868365,0.00042964372127877185,0.00016688041035614154,Dropout
0.014302557158389323,0.04082054864465329,0.9448768941969573,Enrolled
0.005649442612840919,0.026094774230167976,0.9682557831569912,Graduate
0.10300449950514816,0.5395496104785357,0.3574458900163162,Graduate
0.018916955466208703,0.22105530498769832,0.760027739546093,Enrolled
0.07713814648801659,0.07143749198824645,0.851424361523737,Graduate
0.050233025595446915,0.22210618284004982,0.7276607915645033,Graduate
0.034313745409346494,0.0298299738457042,0.9358562807449492,Graduate
0.0586570219878288,0.19359359375483615,0.7477493842573352,Graduate
0.021957809196242746,0.019292530189272076,0.9587496606144852,Graduate
0.992496892415303,0.0070277490800479585,0.00047535850464898216,Dropout
0.08876182658420238,0.17536391699869505,0.7358742564171026,Enrolled
0.9979625886797387,0.001184582474200572,0.0008528288460606729,Dropout
0.010145025559595502,0.007450019340023329,0.9824049551003812,Graduate
0.9925886201816436,0.007143085105800433,0.00026829471255603076,Dropout
0.8494452527907688,0.04152138621777633,0.10903336099145487,Dropout
0.021340949538042074,0.02046751824242194,0.9581915322195359,Graduate
0.018961663103564053,0.14301390828543398,0.8380244286110019,Graduate
0.01006413826330514,0.027633404734450855,0.9623024570022439,Graduate
0.9515213739591453,0.04304822528203136,0.005430400758823273,Dropout
0.40478438406769834,0.5931675700818788,0.0020480458504228576,Dropout
0.061687109728715085,0.27354842573948646,0.6647644645317985,Graduate
0.0023499127336443545,0.005764546022376454,0.9918855412439792,Graduate
0.10077031633424202,0.05913721007427088,0.8400924735914871,Graduate
0.9058498636371735,0.0904706476695251,0.003679488693301425,Dropout
0.016339882422022327,0.028109961391198715,0.9555501561867791,Graduate
0.016331852298821913,0.03669589337701843,0.9469722543241598,Graduate
0.10237047507441277,0.8000826844991525,0.09754684042643474,Enrolled
0.015467294713140208,0.053672294537725436,0.9308604107491343,Graduate
0.67158807557365,0.3213632855487834,0.007048638877566531,Dropout
0.30939089658803554,0.42109978112671714,0.26950932228524743,Graduate
0.003358604518151559,0.0056351957643796975,0.9910061997174687,Graduate
0.031401681902844876,0.15768616145823644,0.8109121566389187,Graduate
0.9950290076202234,0.0048076144545516905,0.00016337792522500688,Dropout
0.13011865374457354,0.3162515704991799,0.5536297757562465,Graduate
0.01572719378661628,0.023412791917245497,0.9608600142961383,Graduate
0.606840150338044,0.38023713800570247,0.01292271165625361,Graduate
0.013525783110483268,0.0077081884615594395,0.9787660284279573,Graduate
0.017787249842043867,0.018682752720874926,0.9635299974370812,Graduate
0.17627968070402647,0.642292421526413,0.1814278977695607,Enrolled
0.018686240815257542,0.08451972893151212,0.8967940302532303,Enrolled
0.03292810796128911,0.021611018867955578,0.9454608731707553,Enrolled
0.05940736394599041,0.07548276491996146,0.865109871134048,Graduate
0.09546311541581144,0.23524465775646378,0.6692922268277248,Graduate
0.995514128040087,0.0029814457616885053,0.0015044261982246282,Dropout
0.9961490117801348,0.0019043453145258429,0.001946642905339375,Dropout
0.0031163505240037405,0.0071660367160933805,0.9897176127599029,Graduate
0.009411173222260899,0.02095452343822603,0.9696343033395131,Graduate
0.013616909320166598,0.12063638897159876,0.8657467017082348,Graduate
0.05858202915201162,0.29936467211046985,0.6420532987375186,Graduate
0.07125977414771284,0.034572605150358676,0.8941676207019286,Graduate
0.9938102923543793,0.006038538908925315,0.00015116873669546245,Dropout
0.08604013452611951,0.8348710241807802,0.07908884129310034,Graduate
0.1704756791313399,0.28891388596902,0.5406104348996401,Enrolled
0.991432039343529,0.0069357593137803234,0.0016322013426907451,Dropout
0.36035164772412365,0.389061761401351,0.25058659087452545,Dropout
