pred_Dropout,pred_Enrolled,pred_Graduate,true
0.006244313456955999,0.004287620664663747,0.9894680658783802,Dropout
0.9407318730471584,0.055534746863316206,0.003733380089525377,Dropout
0.9985148860799881,0.001253585686053919,0.00023152823395819377,Dropout
0.04280024429552167,0.09334836995815854,0.8638513857463198,Graduate
0.012776260905896892,0.012232559868912227,0.9749911792251909,Graduate
0.04273523024387041,0.2525195859028608,0.7047451838532689,Graduate
0.9893222755689023,0.010047166120995656,0.0006305583101021108,Dropout
0.21002761525635766,0.6926743189787495,0.09729806576489276,Dropout
0.018310369642877983,0.025528344594921353,0.9561612857622007,Graduate
0.01966839407677117,0.24265199621852968,0.7376796097046991,Graduate
0.034201975124621704,0.09783540581695833,0.8679626190584201,Graduate
0.06180270118507594,0.3865591487466322,0.5516381500682919,Enrolled
0.022536388284259905,0.13720937949940223,0.8402542322163379,Graduate
0.9414426049358325,0.01439434574450825,0.04416304931965927,Dropout
0.020069631166166405,0.12288641265480896,0.8570439561790247,Graduate
0.3999114655367085,0.06341780540757185,0.5366707290557197,Graduate
0.07648951013141772,0.6211237716904681,0.3023867181781142,Enrolled
0.020641008010482634,0.1956449207130525,0.7837140712764649,Enrolled
0.1660070653708049,0.7879636337464199,0.0460293008827752,Enrolled
0.0032452066231116227,0.01547344164135578,0.9812813517355327,Graduate
0.017610286175365798,0.09753780991966352,0.8848519039049706,Graduate
0.048432544411961556,0.8146572203450945,0.13691023524294393,Enrolled
0.030943034555442086,0.021163121823569025,0.9478938436209888,Graduate
0.038928906431974636,0.07192523826636296,0.8891458553016625,Graduate
0.9825050259941422,0.015271660453894052,0.002223313551963603,Dropout
0.00959459809581473,0.07137976859135278,0.9190256333128325,Graduate
0.010646976206202138,0.023469625580865353,0.9658833982129326,Graduate
0.9823684778380918,0.014789424356823835,0.0028420978050844206,Dropout
0.06214376800356853,0.9321845511674881,0.005671680828943448,Enrolled
0.08173598853524146,0.8755084987329068,0.04275551273185172,Enrolled
0.9811419439700093,0.010642074763866334,0.008215981266124222,Dropout
0.17877941749207585,0.19982438377405262,0.6213961987338715,Graduate
0.299555083823486,0.5879425533591965,0.11250236281731744,Dropout
0.013967505399187244,0.009919954341755298,0.9761125402590574,Graduate
0.1762244846640087,0.7105818199743829,0.11319369536160849,Enrolled
0.10114407963122954,0.20271059777351547,0.6961453225952551,Graduate
0.045522690633999406,0.22784473787132703,0.7266325714946735,Graduate
0.7951610983929669,0.0894566280962027,0.11538227351083044,Dropout
0.15036107070089122,0.4231001698193106,0.42653875947979825,Enrolled
0.011823278057495053,0.01962538619728198,0.968551335745223,Graduate
0.609674459730058,0.14256419861095584,0.2477613416589862,Graduate
0.007139092042295404,0.008179110475476524,0.9846817974822282,Graduate
0.030189414635467062,0.029314023389279308,0.9404965619752536,Graduate
0.013717096201876992,0.018890940386894876,0.9673919634112282,Graduate
0.018214375796575952,0.04214485323134408,0.93964077097208,Graduate
0.8638682651003443,0.12531362238804508,0.01081811251161076,Dropout
0.02974570141299554,0.3015674403119047,0.6686868582750998,Graduate
0.973559808100144,0.02602078170212113,0.0004194101977348202,Dropout
0.5595676936613686,0.3912319754761068,0.04920033086252456,Dropout
0.9793354612743519,0.012118622461152844,0.008545916264495305,Dropout
0.013929086899222454,0.006569127816582631,0.9795017852841948,Graduate
0.944524055464869,0.050872687872813585,0.004603256662317518,Dropout
0.9655593475489638,0.0289988384461774,0.005441814004858903,Dropout
0.019904624349855054,0.03671109750428071,0.9433842781458642,Graduate
0.9309617179483569,0.06659664577638853,0.0024416362752545193,Dropout
0.9641467658898788,0.029682455418350868,0.006170778691770568,Dropout
0.051030778250970535,0.010904957611685192,0.9380642641373443,Graduate
0.011051406054502826,0.0507815911658345,0.9381670027796627,Graduate
0.0934099405968424,0.6896024402072712,0.21698761919588633,Dropout
0.26565384276076576,0.23730257726913934,0.49704357997009496,Graduate
0.9929828914930039,0.006079042646528849,0.0009380658604671875,Dropout
0.9959172413044206,0.003058722741650777,0.0010240359539286483,Dropout
0.008905652772472655,0.04544233246682497,0.9456520147607024,Graduate
0.9884631782420176,0.0058905998051705846,0.005646221952811655,Dropout
0.025945375706925185,0.01944618256815232,0.9546084417249224,Graduate
0.012704578945728701,0.025997813105400613,0.9612976079488708,Graduate
0.37176670500738707,0.23546632428452127,0.3927669707080917,Dropout
0.9991813963062537,0.0004296591845949453,0.0003889445091512761,Dropout
0.22624134059156473,0.7435290617776591,0.030229597630776154,Enrolled
0.01502935783996121,0.010782460837880292,0.9741881813221585,Graduate
0.06570198597102467,0.12417710822235949,0.8101209058066159,Graduate
0.013878084756269888,0.056506087884164106,0.929615827359566,Graduate
0.9671692517841446,0.02911667344553787,0.0037140747703176447,Dropout
0.9534129707673201,0.045034221752431665,0.0015528074802481702,Dropout
0.9975670631588867,0.0019028954497666772,0.0005300413913467897,Dropout
0.003387279241111582,0.0025325805086215468,0.9940801402502668,Graduate
0.05190142293422887,0.36497883688483285,0.5831197401809383,Graduate
0.021742881376742473,0.09054308989302934,0.8877140287302282,Graduate
0.9743159505179008,0.022436351915215272,0.003247697566883914,Dropout
0.00929188096106553,0.1278218686302355,0.862886250408699,Enrolled
0.9331124130981582,0.06559195137889233,0.0012956355229493944,Dropout
0.008348299755440724,0.01340418360190327,0.9782475166426559,Graduate
0.4641800631104923,0.04492868161683097,0.4908912552726767,Dropout
0.015974467803420846,0.008796464876084856,0.9752290673204943,Graduate
0.09214545351522997,0.8464500286428228,0.06140451784194728,Graduate
0.04788407166669501,0.15832183297025812,0.7937940953630468,Graduate
0.9766873209867629,0.020667914875621356,0.0026447641376157295,Dropout
0.14076030096639489,0.06987365271955642,0.7893660463140486,Graduate
0.752061175751271,0.2383143952763693,0.009624428972359721,Dropout
0.2542610135069653,0.0650548406585414,0.6806841458344933,Graduate
0.031470992274871094,0.022097438371593548,0.9464315693535355,Graduate
0.2526218683761986,0.6058559281539597,0.14152220346984176,Graduate
0.45400014633419444,0.3268028770933944,0.21919697657241108,Enrolled
0.050182789873814214,0.031232824552920556,0.9185843855732652,Graduate
0.048682717470517375,0.07539868696337537,0.8759185955661072,Graduate
0.4417211438513329,0.5418239062063301,0.016454949942337063,Enrolled
0.2993178622918865,0.17074359734833372,0.5299385403597797,Dropout
0.045777179887928454,0.09794738557553195,0.8562754345365396,Graduate
0.007303663285838107,0.02221954181668499,0.970476794897477,Graduate
0.023584412532979257,0.08272227277710457,0.8936933146899162,Graduate
0.009228085993570749,0.0324803562452517,0.9582915577611776,Enrolled
0.024250093711956952,0.017298888170607808,0.9584510181174354,Graduate
0.9749212329692468,0.01725985438459432,0.007818912646158832,Dropout
0.9317562916939551,0.04798465209867179,0.020259056207373106,Dropout
0.01234482145396164,0.13571572320109254,0.8519394553449458,Graduate
0.9398773477404202,0.05778332115901973,0.00233933110056008,Dropout
0.009816681971652183,0.05299496940668344,0.9371883486216643,Graduate
0.9735744000559537,0.0226977593157231,0.003727840628323127,Dropout
0.017912933220289192,0.32772539052990685,0.654361676249804,Graduate
0.7091864037807375,0.23423110003557288,0.05658249618368966,Graduate
0.05785426579154388,0.11192338028968211,0.8302223539187741,Graduate
0.04320029579532869,0.18221599405226838,0.774583710152403,Graduate
0.9101886493443394,0.07483111664554634,0.01498023401011416,Dropout
0.996802036002441,0.0027272462668172233,0.0004707177307417627,Dropout
0.008542050653862075,0.04646218371287284,0.944995765633265,Graduate
0.08799688658015514,0.17997831030614364,0.7320248031137011,Enrolled
0.7553853242163259,0.14162329318237557,0.10299138260129853,Graduate
0.055166242674712526,0.06587220173245821,0.8789615555928293,Graduate
0.012262766679877194,0.07426722333976243,0.9134700099803604,Graduate
0.06062422355617776,0.03352624321233598,0.9058495332314862,Graduate
0.11225217956919957,0.3743277420548193,0.5134200783759811,Graduate
0.9763473394349528,0.020196224906915437,0.003456435658131888,Dropout
0.13269448436550618,0.35925990814926034,0.5080456074852335,Enrolled
0.7694031122086299,0.22715481283624944,0.003442074955120526,Enrolled
0.019808752820437217,0.040530438571680184,0.9396608086078827,Graduate
0.04834670852636156,0.0895644969343583,0.8620887945392801,Graduate
0.010721459751597292,0.01933375367898246,0.9699447865694202,Graduate
0.8682155193424625,0.1284998994195976,0.0032845812379399242,Dropout
0.033720838698545044,0.0699036577486351,0.8963755035528199,Graduate
0.005079992009068773,0.006965410212719061,0.9879545977782122,Graduate
0.005377772058360002,0.006255575882134231,0.9883666520595057,Graduate
0.995389808434381,0.003009064166439851,0.001601127399179077,Dropout
0.015701820724479898,0.04911324871582474,0.9351849305596953,Graduate
0.17687112018531279,0.7123670839830906,0.11076179583159673,Dropout
0.010482933051947795,0.08738279717476757,0.9021342697732846,Graduate
0.25529424955450275,0.40957920763063654,0.3351265428148608,Enrolled
0.005680113626829108,0.011044310659254774,0.9832755757139161,Graduate
0.06640549580012169,0.5248249312874692,0.40876957291240906,Enrolled
0.8681736340655294,0.032864704435014234,0.09896166149945644,Dropout
0.02261225908881073,0.792694307731881,0.18469343317930836,Graduate
0.1825343060137983,0.6272661506345456,0.19019954335165612,Enrolled
0.06141912049181782,0.834814828436483,0.10376605107169913,Enrolled
0.05685699253192645,0.038965029056100185,0.9041779784119734,Graduate
0.010355050672045825,0.046907091187039965,0.9427378581409142,Graduate
0.2927992423881089,0.522468184920793,0.18473257269109813,Dropout
0.033070972679853164,0.10689429105515354,0.8600347362649933,Graduate
0.009695315330370236,0.019756137457227093,0.9705485472124027,Graduate
0.009370340519730149,0.01867077359540896,0.9719588858848609,Graduate
0.051130418534317226,0.842392199081215,0.10647738238446768,Enrolled
0.8466153696883036,0.14989436723605037,0.003490263075645967,Dropout
0.9758848078220236,0.023200658088564998,0.0009145340894112666,Dropout
0.4394378420709745,0.5063516624218226,0.05421049550720287,Dropout
0.07134856531169748,0.4113789292712364,0.517272505417066,Enrolled
0.004918892363860852,0.02201600497961406,0.973065102656525,Graduate
0.014351459998339802,0.2163865437859148,0.7692619962157455,Graduate
0.022658028938315686,0.031082872801019835,0.9462590982606645,Graduate
0.20730854274125762,0.78461308147907,0.008078375779672384,Enrolled
0.2843505044493371,0.48317497066897747,0.2324745248816853,Dropout
0.11289453744011292,0.8762882040981556,0.010817258461731514,Enrolled
0.02238443706313122,0.03007607007988783,0.9475394928569809,Graduate
0.9921310967900367,0.007529896951900925,0.00033900625806227336,Dropout
0.4901589730005774,0.5008632104177883,0.00897781658163436,Enrolled
0.02470236384687651,0.03295632978423782,0.9423413063688858,Graduate
0.07330872555543107,0.38342472829836605,0.5432665461462028,Enrolled
0.9042718159953794,0.08161960256451982,0.014108581440100725,Dropout
0.024958456969823285,0.028481543484784176,0.9465599995453925,Graduate
0.8280158141022861,0.16508234228663102,0.0069018436110829,Dropout
0.8277184495631396,0.16837643067197677,0.0039051197648836545,Dropout
0.4308223229438009,0.38957421429262534,0.17960346276357375,Dropout
0.0018881928569705433,0.004203227066385683,0.9939085800766437,Graduate
0.9896758024129927,0.006683665272211312,0.003640532314795929,Dropout
0.3105253206641929,0.22280251120909816,0.46667216812670886,Enrolled
0.9976356123076551,0.0020174378808228413,0.0003469498115219746,Dropout
0.3564997589402606,0.5978409326622008,0.045659308397538484,Enrolled
0.05094247801893888,0.9004988331863206,0.04855868879474045,Enrolled
0.12279911906185123,0.30530073603419833,0.5719001449039504,Graduate
0.9642197110891888,0.026578722448366416,0.00920156646244478,Dropout
0.010865929263901945,0.028761429799664593,0.9603726409364334,Graduate
0.08839850445977146,0.8054259977679056,0.10617549777232309,Enrolled
0.06292204184947824,0.10469355952010638,0.8323843986304155,Graduate
0.03133090903359586,0.3434320808686453,0.6252370100977588,Graduate
0.015099623987219174,0.07258841919379237,0.9123119568189884,Graduate
0.008348316029516462,0.03212599069298056,0.9595256932775029,Graduate
0.0675995993570641,0.8938085564430999,0.03859184419983595,Enrolled
0.39231706979091885,0.5838062098478624,0.023876720361218715,Dropout
0.0036356284948796526,0.019036463046293,0.9773279084588273,Graduate
0.997516615890828,0.001996944295206378,0.0004864398139655288,Dropout
0.011203013377964383,0.1067478930286635,0.882049093593372,Graduate
0.054043970385002325,0.02307727058678283,0.9228787590282149,Graduate
0.0373283526630656,0.3221985763744615,0.6404730709624729,Dropout
0.0160070844161173,0.07313693004718708,0.9108559855366957,Graduate
0.7689632119156343,0.08976976733758173,0.14126702074678393,Dropout
0.02310645259045586,0.040305871768459,0.9365876756410851,Graduate
0.36052089711238033,0.03541503957698216,0.6040640633106376,Graduate
0.05918008604801125,0.7994021560388742,0.14141775791311462,Enrolled
0.5754520035686255,0.05199309004835348,0.3725549063830212,Dropout
0.9986653580639927,0.0011464082046445093,0.00018823373136286854,Dropout
0.9930371466573849,0.004717251168433839,0.002245602174181328,Dropout
0.0906722907139537,0.37726044529001684,0.5320672639960294,Graduate
0.9986194869046687,0.001281351537364136,9.916155796728092e-05,Dropout
0.007473457640844654,0.012060327940916176,0.9804662144182392,Graduate
0.007417221568274965,0.016669321757365838,0.9759134566743591,Graduate
0.006480354771953227,0.020405001083065397,0.9731146441449814,Graduate
0.08465929556567743,0.7747700627842438,0.14057064165007874,Dropout
0.02031723309658212,0.12225520741930873,0.8574275594841091,Graduate
0.788872173539048,0.19961393041911563,0.01151389604183614,Enrolled
0.05248397540667452,0.6841112143812915,0.26340481021203405,Enrolled
0.9749974688562733,0.020316475652678242,0.004686055491048429,Dropout
0.16663957875420457,0.7662418250349688,0.06711859621082665,Enrolled
0.0041736767016078945,0.009062239172455308,0.9867640841259369,Graduate
0.4871545208182362,0.47448293737820463,0.03836254180355914,Dropout
0.01944298691999669,0.06688726572290093,0.9136697473571024,Graduate
0.6775209911866968,0.30956162341011073,0.01291738540319235,Dropout
0.8343425123730766,0.06284471289505783,0.10281277473186558,Enrolled
0.012361732469576538,0.036059141670127456,0.9515791258602959,Graduate
0.015431787288037745,0.0372904459731498,0.9472777667388125,Graduate
0.6541097454892378,0.2857873462098739,0.06010290830088832,Dropout
0.016687138965074677,0.011560534964950343,0.971752326069975,Graduate
0.023774306222841417,0.03233441181213604,0.9438912819650227,Graduate
0.9283206531619571,0.06877137105181638,0.0029079757862264517,Dropout
0.009584529760937049,0.01568132733799128,0.9747341429010717,Graduate
0.031876089179947,0.06826780370755603,0.8998561071124971,Graduate
0.030831597644523295,0.13960605013029306,0.8295623522251837,Graduate
0.04343912959257669,0.4060749779081171,0.5504858924993062,Graduate
0.014641160176065893,0.03230802162906345,0.9530508181948707,Graduate
0.053419969699267406,0.053991604432622485,0.89258842586811,Graduate
0.9987839751085238,0.0010535536158578446,0.00016247127561834948,Dropout
