pred_Dropout,pred_Enrolled,pred_Graduate,true
0.012875583890405674,0.012657790144948283,0.974466625964646,1
0.9847226642225764,0.007907966017270675,0.007369369760152982,0
0.1644987107691801,0.6735228418023934,0.16197844742842654,1
0.03544109195154462,0.1417208542717135,0.822838053776742,2
0.011161065796964775,0.054022692717965046,0.9348162414850701,2
0.034921927881690365,0.10000116754444469,0.865076904573865,2
0.19662172253368396,0.765699212078246,0.037679065388070025,0
0.8773609535413541,0.12083991179136525,0.0017991346672806318,0
0.6508461137015046,0.3291554205188625,0.019998465779633077,0
0.03943652220544416,0.2656292203144803,0.6949342574800755,2
0.9344037170280061,0.05741701176909424,0.00817927120289968,0
0.12953458949909794,0.26713042484651545,0.6033349856543866,2
0.016770107894956598,0.017662807292089026,0.9655670848129544,2
0.5578322023719985,0.43948688198797264,0.00268091564002904,0
0.09319949557894824,0.35380784569796,0.5529926587230918,2
0.10823656023198917,0.8412468031061097,0.05051663666190107,1
0.09745500824071159,0.888517511278817,0.0140274804804715,1
0.04455243333923206,0.05337284710739078,0.9020747195533771,2
0.4060631080198717,0.04871703594910877,0.5452198560310195,0
0.018124360693329546,0.054369539756937785,0.9275060995497326,2
0.014217398065441166,0.06646331164612355,0.9193192902884353,2
0.28770362331210875,0.6822409751340408,0.03005540155385056,1
0.015386915407874983,0.030776436940237708,0.9538366476518872,2
0.9785050699557541,0.020064860904783523,0.0014300691394624678,0
0.03850553837745149,0.05840654147177439,0.9030879201507742,2
0.06429497127156217,0.34362160707704675,0.592083421651391,2
0.4016432998857182,0.4079865066994948,0.19037019341478698,0
0.5044501086712376,0.4877059703797083,0.007843920949054013,1
0.9789381957968109,0.016947465428631122,0.004114338774557948,0
0.04674252034900367,0.38124706009030046,0.5720104195606959,2
0.9788583699971546,0.017128501113711597,0.004013128889133726,2
0.019307339964034075,0.05484054754128656,0.9258521124946795,2
0.038116801325644135,0.11068548527538336,0.8511977133989724,2
0.02097063170561336,0.2964134102157171,0.6826159580786696,2
0.9725141783032952,0.02225493993566096,0.005230881761043875,0
0.08283492271675207,0.4882166478432868,0.4289484294399612,2
0.10603827127310053,0.3105618825698993,0.5833998461570001,0
0.01126048230523538,0.04479666062459828,0.9439428570701663,2
0.005918079045389325,0.015421638995502342,0.9786602819591084,2
0.606968443664474,0.3656099837637464,0.027421572571779584,1
0.023079805530820098,0.09631126997377325,0.8806089244954066,2
0.9298311275720242,0.0674779914669926,0.0026908809609831824,0
0.01704091134238765,0.08572864167926912,0.8972304469783432,1
0.011758937623224979,0.00967639763891658,0.9785646647378584,2
0.9056250377106819,0.09085441303306446,0.00352054925625345,0
0.013319741246722064,0.018504405146373817,0.9681758536069041,2
0.014298585544677398,0.03745768749542632,0.9482437269598962,2
0.9789118752732939,0.01988634293236805,0.0012017817943379625,0
0.02909189663810295,0.17091340071774688,0.7999947026441502,1
0.014840724279233337,0.27737886122862965,0.707780414492137,1
0.4730824097719795,0.5249029308384517,0.0020146593895686727,1
0.1552661386764211,0.3728307175640732,0.47190314375950565,1
0.059044214238576274,0.046235462019055706,0.894720323742368,2
0.014586960260997595,0.012442634593451006,0.9729704051455514,2
0.17274884304662122,0.7290394680364264,0.09821168891695238,1
0.18912156075406786,0.7136818371060708,0.09719660213986142,1
0.022345386810480403,0.03446175743456716,0.9431928557549525,2
0.036456970193767695,0.044566576884479694,0.9189764529217526,2
0.2289270071956668,0.7521779290947184,0.018895063709614777,1
0.2392806963465619,0.6796036529151932,0.08111565073824496,1
0.13719560528496116,0.8223175675310007,0.040486827184038204,1
0.0736497230769937,0.15448676685149218,0.7718635100715142,0
0.014316431396252566,0.10517230166793808,0.8805112669358094,2
0.05608486608164576,0.0508145945249508,0.8931005393934035,2
0.9615782130988538,0.03798256712391461,0.0004392197772315313,0
0.044510178414429336,0.32778906972877353,0.6277007518567972,2
0.4457019691137147,0.3146868022745763,0.2396112286117089,2
0.010711365649011293,0.031365584770342035,0.9579230495806467,2
0.9781664746607958,0.020680560179036474,0.0011529651601677655,0
0.06632006894287074,0.6952666919032492,0.23841323915388007,1
0.014176442604654166,0.08231040882739085,0.903513148567955,2
0.002567151560254261,0.0034417966172355565,0.9939910518225101,2
0.7443054623320261,0.2504071236828633,0.005287413985110515,0
0.8971699781490146,0.09834834664607536,0.004481675204910224,0
0.0281603253436597,0.16500310381415906,0.8068365708421813,1
0.011984758401280353,0.008635736599882636,0.979379504998837,2
0.45878816953252555,0.48541623084337504,0.05579559962409929,0
0.7764393486358214,0.1293584558247589,0.0942021955394197,0
0.010468268695951919,0.013966047338659686,0.9755656839653885,2
0.9972987939632937,0.0016951277830980942,0.0010060782536080786,0
0.981407376367614,0.017770351148414784,0.0008222724839712227,0
0.9972923842631837,0.0025409598514878687,0.00016665588532845547,0
0.03979940169179084,0.04444495642579238,0.9157556418824169,2
0.14949009641095057,0.806467496549099,0.04404240703995039,2
0.9657733015175343,0.028415853369257293,0.005810845113208432,0
0.9926868858741869,0.007031945372029413,0.00028116875378361576,0
0.8808370879345248,0.1024202276914422,0.01674268437403311,0
0.008244591835290272,0.004180801014096118,0.9875746071506136,2
0.012934766483560413,0.005245891959752612,0.9818193415566869,2
0.9837440060199196,0.015810305075453952,0.00044568890462652627,0
0.00567613498079675,0.03632681810858342,0.9579970469106198,2
0.9739914713867389,0.023483219173255965,0.0025253094400050006,0
0.036714435834057355,0.07571908819289613,0.8875664759730465,2
0.03486016774052995,0.0952719617985471,0.869867870460923,2
0.9301657572809121,0.06671591709106856,0.0031183256280194484,0
0.003850842239593606,0.006331837221246457,0.9898173205391599,2
0.04896584425161189,0.6438706083161478,0.3071635474322402,2
0.9772317039329966,0.016753566188414327,0.006014729878589029,0
0.040713013040884836,0.059038153422462124,0.9002488335366531,2
0.14224053250021007,0.520344192692721,0.3374152748070688,2
0.4077833966699085,0.02960028354507781,0.5626163197850136,0
0.18393260168442913,0.2472870585005864,0.5687803398149844,2
0.010772625020498201,0.01736842080669055,0.9718589541728112,2
0.3134343512572016,0.6543233150684095,0.03224233367438891,1
0.024520477409704745,0.07174664448523298,0.9037328781050622,2
0.9331771257397127,0.0652644761279352,0.001558398132352128,0
0.0122342344733609,0.1571711293002973,0.8305946362263418,2
0.012234237348802518,0.0626218132015794,0.925143949449618,2
0.8933280582422666,0.10255883170296332,0.004113110054770003,0
0.009754342212829042,0.018204944248169423,0.9720407135390016,2
0.7389253473026813,0.25935604653623745,0.0017186061610811104,0
0.01996223764747502,0.37677382063037285,0.6032639417221521,2
0.9374277084396684,0.06224253252901511,0.0003297590313165052,0
0.9747890915626645,0.014169962716508926,0.0110409457208265,0
0.8973824605554472,0.029894799505226576,0.07272273993932607,0
0.9976828901203203,0.0018330213169749391,0.00048408856270485925,0
0.5736268088160643,0.0771619652246269,0.3492112259593088,2
0.9966220931237009,0.0027948404844540713,0.0005830663918451917,0
0.00561166867511773,0.0170479510955645,0.9773403802293178,2
0.017574495801027507,0.042060453585787735,0.9403650506131846,2
0.029014247763618377,0.2340429290886276,0.7369428231477541,2
0.033504857748606114,0.2656105025478835,0.7008846397035104,2
0.04404485672713383,0.520228911007847,0.4357262322650192,2
0.49494276552214095,0.49625880834173636,0.008798426136122604,0
0.9006429999275816,0.09433939792486701,0.005017602147551284,0
0.06170722803219068,0.055942287147673304,0.8823504848201361,2
0.03103192529118364,0.004103759822299841,0.9648643148865165,2
0.06732634072762471,0.37522543353742965,0.5574482257349457,2
0.8303063365589586,0.040500778587377766,0.12919288485366376,0
0.835765067135702,0.1620561984144844,0.002178734449813615,0
0.37630985844206294,0.612223900940289,0.01146624061764791,0
0.10802869332673616,0.007306001270905313,0.8846653054023585,2
0.14502298940386826,0.7749898067163192,0.07998720387981242,1
0.0435597069525023,0.41154962414499796,0.5448906689024998,2
0.9905494740743004,0.00903728019824829,0.00041324572745140604,0
0.9890991137414126,0.010779392204616876,0.00012149405397055028,0
0.12257946131920451,0.05921542700219576,0.8182051116785997,2
0.9886539833472403,0.009487412747987202,0.0018586039047723275,0
0.1779006025559853,0.6854679658502162,0.1366314315937985,1
0.292434769815947,0.7015877688034159,0.005977461380637107,0
0.017750626223140626,0.015205355502988129,0.9670440182738713,2
0.018541340241446814,0.07827568970041615,0.9031829700581371,2
0.07365741842865768,0.10515569882721668,0.8211868827441257,2
0.08069703136211383,0.7456779825841108,0.17362498605377544,0
0.0496323409298964,0.4289486276529502,0.5214190314171534,2
0.7521431431877417,0.2240014199075016,0.023855436904756777,0
0.08019416357505757,0.04824922007568968,0.8715566163492527,2
0.03541225306474984,0.1693687542802892,0.795218992654961,2
0.11785125833971054,0.4085653240753233,0.47358341758496614,2
0.9745950054912758,0.018542850043684746,0.006862144465039703,0
0.1377970702350486,0.6957970730326293,0.16640585673232208,1
0.569182099874155,0.4097364424213193,0.021081457704525682,0
0.016572762768104942,0.05072833767512687,0.9326988995567682,2
0.9851017055688883,0.01158294166231163,0.003315352768799939,0
0.03132599619946081,0.04860390007605505,0.9200701037244842,2
0.017423522029219467,0.0538899253635111,0.9286865526072695,2
0.03528328524779416,0.4645441305230946,0.5001725842291113,1
0.009551303483770947,0.07663596074804606,0.9138127357681829,2
0.02102271754897448,0.014178858707916868,0.9647984237431086,2
0.007826239450315702,0.01645090356272593,0.9757228569869583,1
0.09029219262473766,0.3023707810014501,0.6073370263738123,2
0.02297597259562593,0.05117914342556221,0.9258448839788119,2
0.00814626275154521,0.004000097664904062,0.9878536395835507,2
0.8386617987544605,0.15823461138870992,0.0031035898568295196,0
0.033441962656220924,0.026888323641739625,0.9396697137020394,2
0.11229503435959681,0.7035277090117691,0.184177256628634,1
0.008474641025298874,0.012804083148464557,0.9787212758262366,2
0.011896294387345754,0.02101790401588435,0.9670858015967699,2
0.008292982791732788,0.007074436011659516,0.9846325811966078,2
0.5112098286805722,0.1446173614812155,0.34417280983821236,1
0.27884102936138416,0.5264540978740417,0.19470487276457413,0
0.01621709174658096,0.039518566944765514,0.9442643413086536,2
0.985127122667542,0.007853235685230081,0.0070196416472280004,0
0.10270749916224127,0.6600466018640324,0.23724589897372636,1
0.05226135466430922,0.04574822648891424,0.9019904188467766,2
0.0242609319298642,0.37422217400167873,0.6015168940684571,2
0.01418482439279028,0.0035959254510828866,0.9822192501561269,2
0.22440690280076006,0.4067617035480535,0.36883139365118633,1
0.020886992758829208,0.03750497914803135,0.9416080280931394,2
0.9382181408893357,0.02793252175640065,0.03384933735426354,0
0.02422925108731425,0.06091838026023668,0.9148523686524491,2
0.7238438900008268,0.1143336582842669,0.1618224517149063,2
0.03491305429287103,0.0359301219635485,0.9291568237435803,2
0.0061663787024996,0.007642217701506992,0.9861914035959933,2
0.019703301168101484,0.03852339159003006,0.9417733072418686,2
0.1678399975109248,0.823882205035427,0.008277797453648077,1
0.011984820939140712,0.049837456100744255,0.938177722960115,2
0.013173350884960707,0.020846259783517528,0.9659803893315217,2
0.05399916071065291,0.2043107733402127,0.7416900659491343,1
0.693902711280341,0.15323446177892627,0.15286282694073278,1
0.021859582983682374,0.10766064450756989,0.8704797725087478,2
0.04898693826797543,0.2301079372187997,0.720905124513225,2
0.021388930632639327,0.04015890677372073,0.9384521625936398,2
0.041597114750677074,0.0335289350374934,0.9248739502118296,2
0.15574791764253856,0.6782101701750919,0.1660419121823696,1
0.014593655231255925,0.13140300618126147,0.8540033385874826,1
0.10957361004092273,0.8412192806535701,0.04920710930550706,1
0.016521712274196538,0.04527945913484641,0.9381988285909569,2
0.0587711261904011,0.47379218615737306,0.4674366876522259,1
0.8599695688908855,0.12510300136740193,0.01492742974171273,0
0.7338168830278909,0.2619916021465417,0.004191514825567281,1
0.13749756154524162,0.24425902839319694,0.6182434100615615,2
0.3136945936134777,0.6060854037951334,0.08022000259138885,0
0.028272516624278054,0.19999095501343186,0.7717365283622902,2
0.870712019110824,0.11083759799206545,0.018450382897110595,0
0.6500122174391071,0.34359781993190885,0.0063899626289839985,1
0.9838298554407761,0.013500405096865228,0.0026697394623586097,0
0.08483186571508287,0.18545948501832007,0.729708649266597,2
0.06816917840625211,0.6843848613693698,0.24744596022437806,2
0.06638340563543624,0.3859520520973234,0.5476645422672404,1
0.8725490107470942,0.1265575096689253,0.0008934795839805778,0
0.048947767163898454,0.11016257455436777,0.8408896582817339,2
0.958400537474489,0.024755139169481813,0.016844323356029176,0
0.9925439116424437,0.007156094822095537,0.00029999353546084637,0
0.02175862618981075,0.034993470170947394,0.9432479036392419,2
0.006974653049503648,0.026151068327738683,0.9668742786227577,2
0.9915012852251417,0.0057002607361571955,0.002798454038701109,0
0.023764623297806344,0.028491826010210157,0.9477435506919836,1
0.12049312417259657,0.590214342759251,0.28929253306815234,1
0.04086413470882463,0.1454017950451387,0.8137340702460366,2
0.8630126799929291,0.11845802185231782,0.018529298154753193,0
0.006112322571586986,0.1994580258825446,0.7944296515458683,2
0.11284439602990529,0.1757817352441184,0.7113738687259763,2
0.03326021551298699,0.052246491634309514,0.9144932928527035,2
0.07733614431805493,0.9007831608811199,0.021880694800825246,1
0.9968126060390824,0.0022447498843279567,0.0009426440765896663,0
0.052113889191713336,0.12741314608965293,0.8204729647186338,2
0.02677843543515213,0.004472905376860849,0.968748659187987,2
0.0356761147129907,0.018936901947552,0.9453869833394573,2
0.9584155337107504,0.02928423091024451,0.012300235379005087,0
0.03598412803036026,0.061354131293759086,0.9026617406758807,2
0.0144473437429157,0.035365425893007944,0.9501872303640763,2
0.717119389970513,0.2819098130217881,0.0009707970076988776,0
0.11475394359760224,0.018572981393468073,0.8666730750089298,2
0.027303297887303405,0.09400216079719065,0.8786945413155061,2
0.016231414327407646,0.03278838274487511,0.9509802029277172,2
0.7131405680940822,0.08731553299830924,0.19954389890760857,0
0.4009735561760398,0.21361676808258778,0.38540967574137247,2
0.4391086020630527,0.19441941475742405,0.36647198317952323,0
0.9979731565236676,0.0013006858023542085,0.0007261576739781551,0
0.12412480839987113,0.05458741943850361,0.8212877721616253,1
0.8633230442179257,0.09590311388669179,0.04077384189538247,0
0.04062184020157259,0.33606986696015795,0.6233082928382695,1
0.9988631014449768,0.000847727693478316,0.0002891708615448485,0
0.029236516998358195,0.10419285245371528,0.8665706305479265,2
0.9473856089622616,0.04460353926128414,0.008010851776454194,0
0.125615056739307,0.675925935422491,0.19845900783820197,2
0.1510278795986555,0.5618769054996094,0.2870952149017352,0
0.02141823298416895,0.0325594250142009,0.94602234200163,2
0.6503190291599992,0.08153644395822207,0.26814452688177864,1
